1579651,7.572,7.334,27.272,26.095,28.30,
1579868,7.143,8.071,27.317,26.112,28.48,
1580085,7.093,7.492,27.288,26.094,28.48,
1580302,7.096,6.419,27.334,26.184,28.39,
1580529,6.626,6.738,27.373,26.198,28.66,
1580746,6.425,7.083,27.385,26.212,28.66,
1580965,6.386,7.115,27.381,26.177,28.57,
1581182,5.928,6.457,27.405,26.177,28.75,
1581399,6.056,6.399,27.402,26.178,28.75,
1581621,5.606,5.433,27.444,26.325,28.75,
1581838,5.771,6.170,27.422,26.266,28.75,
1582055,5.574,6.065,27.439,26.270,28.85,
1582272,6.089,6.279,27.451,26.263,28.85,
1582489,5.593,5.814,27.446,26.288,28.94,
1582716,5.735,5.906,27.447,26.294,28.85,
1582933,5.426,5.109,27.452,26.321,28.85,
1583150,5.585,5.043,27.456,26.325,29.03,
1583367,5.594,5.004,27.481,26.336,28.94,
1583586,5.062,5.482,27.495,26.321,29.03,
1583811,5.056,5.986,27.390,26.253,29.03,
1584025,5.731,5.461,27.415,26.309,29.03,
1584242,5.799,5.718,27.388,26.274,29.13,
1584459,4.831,5.300,27.464,26.312,29.13,
1584675,5.195,5.572,27.462,26.300,29.03,
1584907,4.946,4.991,27.456,26.340,29.13,
1585123,4.837,5.103,27.462,26.346,29.13,
1585340,4.535,4.432,27.581,26.376,29.13,
1585556,4.696,4.861,27.528,26.335,29.13,
1585772,4.794,5.298,27.505,26.326,29.13,
1585998,5.113,5.187,27.515,26.362,29.13,
1586215,5.023,4.462,27.518,26.392,29.22,
1586434,4.621,4.766,27.525,26.342,29.22,
1586651,4.316,4.874,27.520,26.402,29.22,
1586868,5.501,4.891,27.500,26.347,29.22,
1587094,4.338,4.363,27.500,26.391,29.22,
1587311,4.724,5.199,27.506,26.291,29.32,
1587528,5.251,5.377,27.505,26.338,29.32,
1587745,-2.041,-3.775,28.050,16.322,29.13,
1587962,0.123,-1.242,27.946,1.339,26.87,
1588189,0.095,0.016,27.949,0.573,26.87,
1588406,0.093,0.012,27.949,0.600,26.09,
1588623,0.089,0.022,27.946,0.603,26.09,
1588840,0.087,0.018,27.949,0.605,25.35,
1589059,0.093,0.018,27.949,0.590,26.39,
1589279,0.093,0.012,27.952,0.604,26.39,
1589496,0.097,0.018,27.961,0.618,25.71,
1589713,0.093,0.024,27.956,0.614,25.50,
1589930,0.093,0.016,27.966,0.580,25.50,
1590147,0.082,0.022,27.966,0.607,25.35,
1590377,0.087,0.009,27.964,0.605,27.27,
1590592,0.091,0.014,27.963,0.615,27.27,
1590807,0.093,0.022,27.963,0.582,23.20,
1591022,0.091,0.018,27.963,0.605,23.20,
1591237,0.103,0.024,27.964,0.601,24.32,
1591471,0.080,0.020,27.966,0.598,24.32,
1591687,0.091,0.020,27.971,0.634,24.66,
1591906,0.084,0.018,27.974,0.610,22.78,
1592121,0.089,0.024,27.968,0.604,22.78,
1592335,0.103,0.022,27.978,0.610,22.17,
1592564,0.093,0.024,27.969,0.618,22.17,
1592779,0.097,0.018,27.973,0.610,24.19,
1592993,0.095,0.009,27.968,0.601,24.19,
1593208,0.095,0.024,27.973,0.587,26.09,
1593422,0.099,0.014,27.976,0.610,24.46,
1593656,0.095,0.020,27.981,0.600,24.46,
1593871,0.093,0.016,27.973,0.601,23.75,
1594085,0.091,0.016,27.978,0.600,23.75,
1594300,0.091,0.014,27.978,0.621,23.62,
1594514,0.091,0.018,27.978,0.596,23.44,
1594751,0.091,0.018,27.978,0.618,23.44,
1594966,0.104,0.024,27.979,0.598,23.32,
1595180,0.089,0.018,27.978,0.591,23.32,
1595395,0.487,1.229,27.956,3.448,23.14,
1595609,0.832,0.959,27.927,6.586,23.14,
1595844,1.081,1.162,27.883,9.489,24.93,
1596058,1.203,0.907,27.881,11.331,26.09,
1596272,1.378,1.038,27.858,13.532,26.09,
1596491,1.387,0.852,27.866,15.163,28.48,
1596707,1.291,0.772,27.865,16.389,36.29,
1596936,1.325,0.823,27.873,17.655,33.33,
1597151,1.394,0.821,27.865,18.737,37.50,
1597367,1.526,0.993,27.858,19.598,37.19,
1597582,1.460,0.905,27.873,20.391,37.19,
1597797,1.201,0.901,27.903,21.006,36.89,
1598031,1.199,0.832,27.883,21.351,36.89,
1598246,1.288,0.841,27.873,22.220,36.89,
1598460,5.578,6.339,27.479,22.685,36.59,
1598675,8.711,10.046,27.189,23.319,36.73,
1598889,11.242,12.123,26.890,24.256,36.89,
1599123,13.083,14.362,26.756,24.679,37.34,
1599338,12.716,14.032,26.795,24.844,31.47,
1599552,13.042,13.852,26.785,25.031,31.47,
1599766,13.021,13.316,26.736,25.225,25.64,
1599980,12.380,13.377,26.836,25.349,25.64,
1600218,12.303,13.226,26.827,25.566,26.09,
1600433,12.121,12.794,26.875,25.607,26.47,
1600647,11.474,12.253,26.922,25.650,26.47,
1600862,11.180,10.646,26.966,25.763,26.79,
1601076,10.246,10.876,26.946,25.805,27.11,
1601311,10.209,9.894,27.050,25.864,27.11,
1601525,9.371,9.706,27.121,25.863,27.36,
1601742,8.954,9.123,27.143,25.902,27.61,
1601959,8.921,9.547,27.175,25.914,27.61,
1602176,8.272,8.062,27.196,26.066,27.78,
1602406,7.295,7.676,27.265,26.038,27.95,
1602623,7.687,7.289,27.248,26.116,27.95,
1602842,7.445,7.998,27.282,26.042,28.12,
1603059,6.920,6.939,27.260,26.128,28.30,
1603276,6.712,6.665,27.364,26.185,28.39,
1603498,6.513,5.977,27.351,26.195,28.39,
1603715,6.164,6.547,27.381,26.191,28.57,
1603932,5.973,6.346,27.402,26.183,28.57,
1604149,6.207,6.731,27.319,26.166,28.57,
1604366,6.009,6.372,27.329,26.197,28.75,
1604593,5.814,6.059,27.354,26.215,28.75,
1604810,5.780,5.930,27.359,26.214,28.75,
1605027,5.803,5.739,27.368,26.247,28.85,
1605244,5.574,5.604,27.370,26.243,28.85,
1605463,4.753,5.246,27.469,26.305,28.94,
1605688,4.327,4.623,27.466,26.364,28.94,
1605902,5.458,5.313,27.410,26.287,28.94,
1606116,5.379,5.780,27.422,26.274,29.03,
1606331,5.617,6.337,27.417,26.239,29.03,
1606545,5.116,5.394,27.462,26.263,29.03,
1606779,4.893,5.030,27.491,26.285,29.13,
1606993,4.297,4.859,27.481,26.339,29.13,
1607207,5.229,5.118,27.417,26.300,29.03,
1607422,5.326,4.700,27.484,26.345,29.13,
1607637,5.114,4.498,27.517,26.371,29.13,
1607876,5.165,5.396,27.483,26.250,29.13,
1608090,5.000,5.459,27.449,26.290,29.03,
1608312,5.502,4.754,27.459,26.311,29.13,
1608529,4.878,4.782,27.437,26.326,29.13,
1608746,4.677,4.852,27.459,26.319,29.13,
1608966,4.977,5.469,27.490,26.319,29.03,
1609180,4.736,4.700,27.511,26.340,29.13,
1609396,4.514,4.914,27.557,26.385,29.13,
1609612,4.389,4.850,27.483,26.362,29.03,
1609826,5.101,5.615,27.437,26.219,29.22,
1610062,4.842,5.386,27.437,26.285,29.22,
1610278,4.685,4.507,27.528,26.388,29.03,
1610492,4.677,5.187,27.490,26.323,29.22,
1610708,4.606,4.891,27.500,26.363,29.22,
1610926,5.054,4.516,27.466,26.333,29.13,
1611155,4.940,5.298,27.441,26.249,29.03,
1611370,4.503,4.972,27.427,26.315,29.03,
1611585,5.212,5.465,27.370,26.240,29.03,
1611800,5.975,5.456,27.392,26.253,29.03,
1612017,5.591,5.041,27.407,26.281,28.94,
1612248,5.137,5.332,27.466,26.263,28.94,
1612462,5.435,5.797,27.359,26.225,28.94,
1612676,6.226,6.048,27.361,26.214,28.94,
1612893,5.692,5.711,27.388,26.260,28.85,
1613110,5.733,5.576,27.451,26.263,28.85,
1613342,5.579,6.337,27.294,26.136,28.85,
1613559,5.949,6.007,27.295,26.149,28.75,
1613778,5.870,6.710,27.326,26.159,28.75,
1613993,6.601,5.902,27.351,26.211,28.75,
1614207,6.014,6.374,27.364,26.143,28.85,
1614436,5.838,6.436,27.403,26.205,28.85,
1614651,5.638,6.264,27.337,26.177,28.66,
1614867,6.241,5.803,27.327,26.193,28.75,
1615082,6.014,6.509,27.332,26.164,28.75,
1615296,5.557,6.328,27.321,26.195,28.75,
1615530,-1.617,-2.157,28.197,21.986,28.75,
1615744,0.206,-2.523,27.910,3.064,26.39,
1615958,0.084,0.028,27.912,0.594,26.39,
1616173,0.095,0.024,27.922,0.594,25.57,
1616397,0.089,0.020,27.920,0.603,25.57,
1616622,0.101,0.018,27.917,0.582,25.35,
1616836,0.091,0.016,27.922,0.610,25.21,
1617051,0.095,0.016,27.919,0.610,25.21,
1617268,0.099,0.028,27.927,0.598,24.86,
1617485,0.097,0.026,27.927,0.618,24.86,
1617719,0.097,0.016,27.925,0.622,24.73,
1617933,0.097,0.020,27.930,0.575,22.22,
1618147,0.093,0.014,27.930,0.596,22.22,
1618362,0.097,0.011,27.932,0.610,24.32,
1618576,0.099,0.022,27.932,0.621,24.32,
1618810,0.097,0.011,27.939,0.629,24.00,
1619024,0.095,0.028,27.941,0.565,24.00,
1619242,0.093,0.020,27.936,0.593,23.81,
1619457,0.097,0.016,27.936,0.586,23.56,
1619672,0.086,0.024,27.936,0.591,23.56,
1619907,0.089,0.014,27.939,0.580,25.21,
1620126,0.087,0.016,27.946,0.591,25.21,
1620343,0.080,0.020,27.944,0.597,21.38,
1620560,0.091,0.018,27.949,0.600,21.38,
1620777,0.082,0.022,27.947,0.604,22.90,
1620999,0.091,0.012,27.942,0.577,22.90,
1621216,0.084,0.018,27.946,0.614,22.90,
1621433,0.097,0.007,27.954,0.622,27.78,
1621650,0.086,0.026,27.942,0.601,27.78,
1621867,0.091,0.018,27.944,0.594,26.01,
1622096,0.089,0.014,27.954,0.596,25.35,
1622311,0.095,0.022,27.946,0.590,25.35,
1622525,0.091,0.014,27.956,0.617,22.73,
1622740,0.093,0.007,27.949,0.597,22.73,
1622954,0.089,0.012,27.952,0.577,25.21,
1623188,0.089,0.012,27.956,0.628,36.29,
1623403,0.091,0.012,27.952,0.587,33.21,
1623617,0.091,0.016,27.954,0.620,37.34,
1623832,0.087,0.024,27.952,0.600,37.34,
1624047,0.101,0.005,27.952,0.596,37.04,
1624281,0.091,0.012,27.959,0.566,37.04,
1624495,0.087,0.014,27.956,0.590,37.04,
1624710,0.089,0.014,27.959,0.603,37.04,
1624929,0.406,1.522,27.936,2.678,36.73,
1625144,0.665,0.687,27.897,5.801,36.89,
1625378,0.999,0.687,27.871,8.611,36.73,
1625592,1.132,0.753,27.863,10.774,36.59,
1625807,1.370,0.995,27.839,12.814,36.59,
1626022,1.321,0.826,27.836,14.154,36.44,
1626240,1.250,0.939,27.827,14.812,36.29,
1626472,1.291,0.592,27.844,15.916,36.14,
1626689,1.246,0.687,27.851,16.146,36.14,
1626906,1.310,0.883,27.851,17.068,36.00,
1627123,1.299,0.776,27.844,18.063,36.00,
1627340,1.527,0.942,27.843,18.379,35.86,
1627564,1.263,0.858,27.829,19.129,35.71,
1627781,1.130,0.689,27.849,19.819,35.57,
1627998,1.289,0.961,27.832,20.024,35.57,
1628215,1.248,0.659,27.843,20.570,35.57,
1628432,1.496,1.411,27.755,21.254,35.43,
1628659,5.360,6.551,27.479,21.799,35.29,
1628876,7.441,8.579,27.287,22.320,35.43,
1629093,7.314,8.448,27.260,22.451,35.57,
1629310,9.688,11.645,27.018,23.147,36.00,
1629527,11.491,12.275,26.868,23.595,36.14,
1629754,13.445,14.506,26.589,24.373,36.73,
1629971,14.336,14.683,26.606,24.760,36.73,
1630190,13.779,14.392,26.587,24.879,37.19,
1630406,13.001,13.614,26.689,24.900,31.47,
1630620,13.023,13.908,26.701,25.115,26.32,
1630845,12.596,12.856,26.682,25.422,26.32,
1631059,12.899,13.158,26.746,25.545,26.09,
1631273,12.121,12.819,26.819,25.550,26.09,
1631488,11.420,11.825,26.873,25.650,26.55,
1631702,10.897,10.929,26.930,25.712,26.95,
1631941,9.791,9.131,27.060,25.886,26.95,
1632158,9.399,9.943,27.042,25.826,27.19,
1632375,8.534,9.174,27.113,25.945,27.52,
1632591,7.814,8.217,27.207,26.017,27.52,
1632806,7.824,7.919,27.182,26.026,27.78,
1633035,7.252,8.052,27.160,26.000,27.95,
1633250,6.963,7.535,27.260,26.026,27.95,
1633465,7.361,7.138,27.233,26.083,28.21,
1633681,6.733,7.353,27.202,26.014,28.30,
1633898,6.854,6.579,27.260,26.104,28.48,
1634125,6.622,7.156,27.309,26.116,28.48,
1634342,6.196,6.517,27.358,26.131,28.48,
1634559,5.611,6.076,27.343,26.195,28.66,
1634776,5.401,5.433,27.354,26.238,28.66,
1634993,5.703,5.594,27.348,26.204,28.75,
1635220,5.347,4.919,27.415,26.321,28.85,
1635437,5.073,5.071,27.413,26.281,28.85,
1635656,4.428,5.126,27.398,26.259,28.21,
1635872,5.069,5.647,27.381,26.240,28.94,
1636086,5.204,4.846,27.402,26.290,28.94,
1636315,5.030,5.193,27.469,26.247,28.94,
1636529,4.704,4.985,27.469,26.285,29.13,
1636743,4.634,4.747,27.413,26.293,29.22,
1636957,4.529,4.587,27.429,26.319,29.22,
1637171,4.751,4.674,27.446,26.338,29.13,
1637410,4.368,4.672,27.476,26.343,29.32,
1637624,4.561,4.850,27.479,26.325,29.32,
1637839,4.919,4.391,27.501,26.374,29.32,
1638054,4.336,4.003,27.483,26.356,29.32,
1638273,4.207,4.434,27.535,26.345,29.41,
1638502,3.521,3.952,27.552,26.381,29.41,
1638718,3.361,3.626,27.625,26.474,29.41,
1638934,3.772,3.358,27.527,26.433,29.41,
1639149,4.160,4.679,27.457,26.319,29.41,
1639365,4.220,4.730,27.544,26.350,29.51,
1639595,3.772,3.928,27.559,26.383,29.41,
1639809,3.774,4.286,27.537,26.381,29.51,
1640024,4.209,3.875,27.537,26.395,29.51,
1640240,3.511,3.303,27.604,26.461,29.51,
1640454,2.782,2.979,27.626,26.491,29.51,
1640689,4.001,4.070,27.566,26.398,29.51,
1640904,4.246,3.806,27.496,26.378,29.51,
1641122,3.939,4.347,27.544,26.352,29.51,
1641337,4.312,4.473,27.535,26.359,29.41,
1641552,4.021,3.547,27.542,26.412,29.41,
1641786,3.243,4.083,27.486,26.371,29.51,
1642001,4.149,4.539,27.549,26.338,29.41,
1642215,3.824,4.198,27.554,26.416,29.51,
1642432,3.890,3.959,27.490,26.377,29.51,
1642649,4.019,4.398,27.562,26.345,29.51,
1642876,4.094,3.736,27.527,26.392,29.41,
1643092,3.481,3.618,27.630,26.425,29.41,
1643309,3.793,3.219,27.535,26.443,29.51,
1643524,3.562,3.924,27.518,26.383,29.51,
1643741,3.774,3.959,27.547,26.408,29.51,
1643970,3.898,4.092,27.572,26.380,29.51,
1644187,4.031,3.359,27.560,26.428,29.51,
1644404,3.262,3.342,27.621,26.425,29.51,
1644621,3.228,2.615,27.628,26.528,29.51,
1644838,3.729,4.072,27.525,26.364,29.51,
1645065,4.374,3.659,27.530,26.402,29.51,
1645282,3.982,4.201,27.533,26.331,29.51,
1645499,4.363,3.974,27.533,26.408,29.51,
1645716,4.077,4.548,27.493,26.340,29.51,
1645933,3.986,3.946,27.589,26.425,29.41,
1646160,3.162,3.744,27.513,26.418,29.41,
1646376,4.428,4.884,27.523,26.315,29.51,
1646595,3.926,3.978,27.513,26.391,29.41,
1646812,4.021,4.370,27.544,26.381,29.51,
1647029,3.749,3.839,27.517,26.398,29.51,
1647256,3.879,4.092,27.562,26.398,29.41,
1647473,3.037,2.971,27.581,26.490,29.51,
1647690,3.667,4.287,27.517,26.369,29.51,
1647907,4.214,3.791,27.511,26.400,29.51,
1648124,3.543,3.907,27.587,26.414,29.51,
1648346,3.804,4.363,27.554,26.373,29.51,
1648562,-0.471,-2.131,27.969,11.223,29.51,
1648779,0.097,0.009,27.893,0.580,27.11,
1648996,0.087,0.016,27.903,0.598,25.79,
1649214,0.099,0.014,27.902,0.576,25.79,
1649444,0.091,0.022,27.903,0.589,24.46,
1649661,0.101,0.014,27.905,0.589,24.46,
1649878,0.095,0.018,27.908,0.576,23.87,
1650095,0.101,0.016,27.908,0.586,26.16,
1650315,0.091,0.018,27.910,0.604,26.16,
1650536,0.093,0.014,27.910,0.582,23.68,
1650750,0.091,0.016,27.914,0.605,23.68,
1650965,0.091,0.018,27.912,0.597,23.68,
1651180,0.089,0.018,27.912,0.607,23.68,
1651394,0.097,0.022,27.912,0.605,25.42,
1651631,0.086,0.009,27.917,0.591,26.55,
1651847,0.086,0.022,27.917,0.608,26.55,
1652064,0.095,0.011,27.920,0.593,25.86,
1652279,0.101,0.014,27.917,0.607,25.79,
1652493,0.087,0.024,27.920,0.615,25.79,
1652722,0.093,0.014,27.920,0.603,25.21,
1652937,0.093,0.026,27.925,0.598,26.24,
1653152,0.097,0.022,27.924,0.549,26.24,
1653367,0.087,0.018,27.925,0.598,25.57,
1653581,0.095,0.016,27.920,0.608,25.57,
1653815,0.091,0.022,27.919,0.591,23.20,
1654029,0.095,0.016,27.924,0.618,23.20,
1654244,0.089,0.009,27.925,0.597,21.28,
1654459,0.087,0.018,27.927,0.597,25.50,
1654673,0.086,0.018,27.932,0.600,25.50,
1654911,0.093,0.022,27.927,0.615,25.35,
1655126,0.086,0.022,27.922,0.608,25.35,
1655343,0.086,0.018,27.930,0.607,22.96,
1655560,0.089,0.012,27.929,0.596,22.96,
1655777,0.093,0.033,27.941,0.600,22.90,
1656004,0.089,0.020,27.932,0.582,22.84,
1656224,0.086,0.007,27.932,0.597,22.84,
1656441,0.097,0.014,27.936,0.603,24.46,
1656658,0.093,0.012,27.932,0.610,24.46,
1656875,0.091,0.018,27.936,0.603,25.50,
1657097,0.089,0.022,27.936,0.607,24.86,
1657314,0.093,0.022,27.934,0.608,24.86,
1657531,0.089,0.011,27.939,0.598,22.61,
1657750,0.087,0.011,27.942,0.596,22.61,
1657965,0.093,0.020,27.936,0.591,25.00,
1658191,0.089,0.014,27.936,0.583,25.00,
1658406,0.091,0.012,27.932,0.584,22.67,
1658620,0.082,0.016,27.944,0.586,24.52,
1658835,0.095,0.026,27.937,0.580,24.52,
1659049,0.086,0.026,27.934,0.610,21.18,
1659283,0.086,0.014,27.944,0.600,21.18,
1659498,0.091,0.024,27.941,0.596,24.39,
1659712,0.093,0.022,27.939,0.618,24.39,
1659926,0.093,0.014,27.939,0.591,23.08,
1660140,0.087,0.012,27.941,0.607,23.08,
1660380,0.093,0.026,27.946,0.610,24.19,
1660596,0.091,0.016,27.934,0.591,25.14,
1660812,0.095,0.018,27.942,0.608,25.14,
1661029,0.091,0.022,27.941,0.601,24.66,
1661246,0.097,0.020,27.942,0.587,27.27,
1661473,0.093,0.018,27.941,0.638,27.27,
1661690,0.095,0.026,27.947,0.604,22.33,
1661907,0.091,0.016,27.941,0.605,22.33,
1662124,0.084,0.012,27.939,0.631,26.55,
1662344,0.089,0.016,27.944,0.597,25.07,
1662566,0.095,0.016,27.951,0.593,25.07,
1662783,0.089,0.024,27.946,0.618,22.22,
1663000,0.093,0.012,27.944,0.603,22.22,
1663219,0.095,0.018,27.946,0.565,22.17,
1663436,0.095,0.022,27.951,0.577,22.17,
1663658,0.097,0.012,27.951,0.597,27.03,
1663875,0.086,0.018,27.944,0.598,24.26,
1664092,0.093,0.020,27.947,0.575,24.26,
1664309,0.432,0.967,27.908,3.654,24.19,
1664526,0.815,0.911,27.878,6.760,24.19,
1664753,1.006,1.134,27.846,9.357,24.13,
1664970,1.235,0.961,27.838,11.319,24.06,
1665187,1.197,0.626,27.865,12.290,24.06,
1665404,1.278,0.903,27.838,13.083,26.71,
1665621,1.351,1.274,27.829,13.833,26.55,
1665848,1.276,0.695,27.829,14.269,26.55,
1666067,1.241,0.676,27.819,14.378,23.81,
1666282,1.447,0.961,27.831,15.882,23.81,
1666497,1.256,0.684,27.836,16.558,25.64,
1666711,1.381,0.738,27.839,16.762,26.32,
1666940,1.443,0.954,27.819,17.965,26.32,
1667154,1.280,0.764,27.849,18.407,23.50,
1667368,1.192,0.731,27.839,18.392,23.50,
1667582,1.404,1.079,27.844,18.590,23.50,
1667797,1.216,0.851,27.843,19.159,23.50,
1668037,1.218,0.866,27.826,20.018,23.94,
1668251,1.222,0.718,27.849,20.566,25.86,
1668471,1.222,0.783,27.841,20.673,25.86,
1668689,1.177,0.813,27.851,21.451,25.79,
1668908,1.173,0.916,27.856,22.310,25.71,
1669128,1.205,0.862,27.849,22.313,25.71,
1669342,1.177,0.901,27.861,22.299,28.04,
1669556,1.229,0.892,27.838,22.431,26.09,
1669771,4.422,5.135,27.545,23.361,26.09,
1669985,6.164,6.806,27.393,23.642,25.50,
1670224,8.984,10.241,27.006,24.660,25.50,
1670438,10.494,11.639,26.954,24.845,25.64,
1670653,10.991,11.527,26.788,25.127,25.94,
1670869,12.144,12.239,26.772,25.474,25.94,
1671085,11.686,11.866,26.739,25.588,26.32,
1671317,11.266,11.172,26.829,25.694,26.71,
1671536,11.231,12.204,26.848,25.584,26.71,
1671752,10.074,10.169,26.858,25.697,27.03,
1671968,10.046,10.423,26.947,25.749,27.27,
1672184,9.119,10.040,27.027,25.805,27.27,
1672410,8.324,8.621,27.120,25.895,27.52,
1672627,8.388,9.074,27.118,25.917,27.69,
1672844,8.544,8.199,27.128,25.969,27.69,
1673061,7.469,7.899,27.123,25.978,27.95,
1673278,7.496,7.963,27.194,26.007,28.21,
1673505,6.731,7.012,27.229,26.076,28.21,
1673722,6.738,6.888,27.251,26.132,28.30,
1673939,6.290,6.367,27.346,26.104,28.39,
1674158,5.675,5.862,27.337,26.150,28.39,
1674379,5.804,6.003,27.381,26.208,28.57,
1674600,5.774,5.422,27.356,26.225,28.66,
1674814,5.332,5.759,27.402,26.247,28.85,
1675030,5.180,5.360,27.435,26.235,28.85,
1675246,5.544,5.821,27.373,26.201,28.85,
1675460,5.341,5.218,27.376,26.243,29.03,
1675691,4.528,4.809,27.442,26.314,29.03,
1675906,4.760,5.045,27.439,26.309,29.03,
1676120,4.473,4.976,27.471,26.266,29.13,
1676336,4.779,5.214,27.490,26.281,29.13,
1676552,4.271,4.363,27.549,26.391,29.13,
1676786,4.878,4.903,27.413,26.304,28.48,
1677004,4.625,4.724,27.435,26.287,29.32,
1677219,4.016,4.492,27.459,26.319,29.32,
1677434,4.385,4.584,27.505,26.290,29.22,
1677648,4.263,4.434,27.500,26.315,29.41,
1677882,4.162,4.224,27.574,26.392,29.41,
1678096,3.603,3.524,27.567,26.439,29.41,
1678310,3.635,3.582,27.522,26.416,29.32,
1678525,4.122,4.130,27.454,26.359,29.51,
1678739,3.798,3.832,27.486,26.370,29.51,
1678974,3.933,4.267,27.545,26.387,29.41,
1679188,3.770,3.785,27.560,26.387,27.19,
1679402,3.959,3.451,27.552,26.435,27.19,
1679620,2.926,2.786,27.670,26.516,29.51,
1679834,2.600,2.699,27.623,26.529,29.51,
1680068,4.286,3.954,27.493,26.390,29.61,
1680285,3.603,3.984,27.552,26.371,29.61,
1680502,3.483,3.448,27.527,26.439,29.51,
1680717,3.339,3.399,27.594,26.423,29.61,
1680931,3.082,3.161,27.621,26.469,29.61,
1681160,3.179,3.763,27.527,26.416,29.61,
1681374,3.929,3.667,27.545,26.433,29.70,
1681588,3.575,3.335,27.569,26.445,29.61,
1681802,3.039,3.391,27.584,26.402,29.61,
1682016,3.166,3.444,27.603,26.460,29.70,
1682255,2.503,2.347,27.697,26.530,29.70,
1682473,2.499,3.069,27.626,26.471,29.70,
1682688,3.464,3.104,27.586,26.454,29.70,
1682902,3.007,2.872,27.635,26.450,29.90,
1683116,3.157,2.668,27.626,26.514,29.80,
1683350,2.459,2.643,27.699,26.515,29.80,
1683564,2.283,1.807,27.713,26.595,29.90,
1683781,2.313,2.133,27.640,26.538,30.00,
1683999,2.876,2.353,27.658,26.507,30.10,
1684215,2.351,2.478,27.669,26.560,30.10,
1684442,2.428,2.576,27.675,26.536,30.00,
1684659,1.781,1.889,27.760,26.630,30.10,
1684876,1.991,2.441,27.685,26.570,30.10,
1685095,2.831,2.802,27.653,26.515,30.10,
1685310,2.429,2.510,27.704,26.545,30.10,
1685539,2.002,1.751,27.726,26.622,30.10,
1685753,1.578,1.589,27.790,26.629,30.10,
1685967,1.059,1.044,27.750,26.697,30.20,
1686182,2.411,2.158,27.660,26.563,30.20,
1686400,1.741,1.685,27.706,26.542,30.20,
1686632,1.981,1.524,27.719,26.616,30.20,
1686849,1.182,1.231,27.787,26.681,30.30,
1687066,1.634,2.037,27.696,26.583,30.30,
1687283,1.683,1.807,27.746,26.623,30.41,
1687500,1.556,1.775,27.760,26.636,30.41,
1687727,1.404,1.201,27.778,26.671,30.51,
1687946,1.057,1.059,27.832,26.701,30.41,
1688163,0.993,0.817,27.826,26.746,30.51,
1688380,1.051,1.053,27.795,26.715,30.51,
1688597,1.782,1.790,27.740,26.588,30.61,
1688819,0.969,1.025,27.805,26.695,29.80,
1689036,0.419,0.350,27.932,26.105,29.80,
1689253,-0.149,-2.307,27.892,5.817,28.12,
1689470,0.099,0.009,27.903,0.631,29.80,
1689687,0.099,0.018,27.903,0.605,29.80,
1689914,0.089,0.020,27.903,0.607,25.00,
1690131,0.095,0.020,27.908,0.586,25.57,
1690348,0.097,0.018,27.902,0.624,25.57,
1690567,0.104,0.020,27.910,0.598,30.61,
1690784,0.095,0.016,27.907,0.594,25.00,
1691006,0.087,0.024,27.905,0.576,25.00,
1691223,0.104,0.014,27.915,0.607,27.52,
1691440,0.097,0.018,27.905,0.610,27.52,
1691657,0.086,0.024,27.910,0.600,27.52,
1691874,0.091,0.016,27.912,0.584,29.80,
1692101,0.093,0.020,27.910,0.583,25.42,
1692318,0.093,0.018,27.908,0.601,25.42,
1692538,0.089,0.014,27.912,0.604,24.93,
1692755,0.087,0.016,27.914,0.590,24.93,
1692972,0.095,0.012,27.910,0.586,24.86,
1693194,0.091,0.011,27.910,0.621,29.70,
1693413,0.093,0.026,27.917,0.603,27.27,
1693628,0.099,0.011,27.915,0.603,27.27,
1693843,0.091,0.012,27.922,0.607,27.95,
1694058,0.089,0.016,27.922,0.610,26.71,
1694287,0.097,0.016,27.915,0.610,26.71,
1694501,0.097,0.020,27.917,0.596,27.27,
1694716,0.097,0.022,27.908,0.596,27.27,
1694931,0.093,0.024,27.924,0.608,25.28,
1695145,0.095,0.022,27.920,0.600,24.73,
1695380,0.093,0.014,27.920,0.594,24.73,
1695595,0.101,0.014,27.924,0.611,30.20,
1695809,0.097,0.011,27.919,0.590,24.66,
1696024,0.091,0.012,27.919,0.622,24.66,
1696242,0.103,0.014,27.922,0.597,29.32,
1696474,0.089,0.012,27.925,0.589,27.03,
1696691,0.097,0.024,27.917,0.601,27.03,
1696908,0.091,0.026,27.929,0.624,27.11,
1697125,0.089,0.026,27.914,0.593,24.52,
1697340,0.097,0.014,27.920,0.570,24.52,
1697570,0.091,0.011,27.927,0.583,25.00,
1697785,0.084,0.022,27.925,0.596,25.00,
1698001,0.097,0.016,27.919,0.576,24.59,
1698216,0.093,0.014,27.927,0.603,24.52,
1698435,0.089,0.012,27.924,0.579,24.52,
1698662,0.093,0.020,27.922,0.603,26.32,
1698879,0.097,0.012,27.920,0.570,27.52,
1699098,0.091,0.014,27.929,0.584,27.52,
1699315,0.097,0.009,27.925,0.590,24.39,
1699532,0.093,0.020,27.925,0.625,24.39,
1699759,0.097,0.018,27.924,0.598,24.46,
1699976,0.093,0.011,27.934,0.573,26.79,
1700193,0.095,0.018,27.932,0.597,26.79,
1700410,0.087,0.016,27.924,0.591,26.87,
1700627,0.095,0.028,27.924,0.591,26.79,
1700849,0.089,0.022,27.932,0.610,26.79,
1701066,0.089,0.020,27.924,0.610,26.87,
1701283,0.095,0.018,27.929,0.615,26.87,
1701500,0.087,0.016,27.929,0.604,24.32,
1701719,0.086,0.012,27.929,0.572,24.32,
