370116,0.106,0.042,28.583,0.538,0.00,
370301,0.104,0.046,28.567,0.542,0.00,
370446,0.101,0.046,28.583,0.542,0.00,
370591,0.116,0.046,28.576,0.539,0.00,
370737,0.099,0.041,28.577,0.536,0.00,
370883,0.106,0.048,28.579,0.538,0.00,
371027,0.123,0.042,28.571,0.541,0.00,
371173,0.108,0.044,28.577,0.539,0.00,
371322,0.089,0.041,28.581,0.534,0.00,
371467,0.103,0.048,28.581,0.539,0.00,
371611,0.112,0.048,28.567,0.535,0.00,
371755,0.087,0.042,28.579,0.539,0.00,
371934,0.101,0.044,28.588,0.538,0.00,
372078,0.110,0.042,28.577,0.535,0.00,
372222,0.118,0.041,28.589,0.538,0.00,
372366,0.095,0.054,28.581,0.538,0.00,
372510,0.103,0.042,28.586,0.536,0.00,
372654,0.103,0.048,28.566,0.529,0.00,
372798,0.093,0.046,28.593,0.528,0.00,
372942,0.103,0.044,28.583,0.535,0.00,
373086,0.112,0.052,28.588,0.538,0.00,
373234,0.099,0.048,28.586,0.541,0.00,
373378,0.091,0.041,28.591,0.544,0.00,
373564,0.108,0.044,28.584,0.544,0.00,
373713,0.112,0.044,28.569,0.532,0.00,
373859,0.104,0.044,28.571,0.535,0.00,
374006,0.104,0.042,28.574,0.535,0.00,
374152,0.103,0.046,28.583,0.541,0.00,
374298,0.095,0.050,28.583,0.538,0.00,
374445,0.101,0.048,28.584,0.542,0.00,
374591,0.104,0.052,28.579,0.542,0.00,
374738,0.101,0.044,28.574,0.528,0.00,
374884,0.101,0.035,28.572,0.538,0.00,
375031,0.097,0.048,28.579,0.528,0.00,
375198,0.091,0.042,28.599,0.538,0.00,
375346,0.104,0.044,28.591,0.534,0.00,
375492,0.097,0.044,28.574,0.534,0.00,
375639,0.095,0.037,28.569,0.541,0.00,
375785,0.110,0.037,28.571,0.538,0.00,
375931,0.106,0.044,28.572,0.538,0.00,
376078,0.093,0.048,28.579,0.534,0.00,
376225,0.106,0.042,28.579,0.541,0.00,
376372,0.101,0.042,28.594,0.542,0.00,
376518,0.108,0.042,28.584,0.539,0.00,
376664,0.110,0.042,28.594,0.535,0.00,
376836,0.108,0.042,28.583,0.544,0.00,
376983,0.112,0.042,28.586,0.544,0.00,
377129,0.114,0.042,28.603,0.532,0.00,
377278,0.091,0.046,28.572,0.531,0.00,
377424,0.103,0.035,28.579,0.532,0.00,
377570,0.119,0.056,28.579,0.538,0.00,
377720,0.095,0.046,28.586,0.539,0.00,
377867,0.093,0.054,28.583,0.538,0.00,
378014,0.106,0.042,28.579,0.541,0.00,
378160,0.093,0.048,28.586,0.538,0.00,
378306,0.114,0.039,28.601,0.542,0.00,
378472,0.108,0.037,28.574,0.541,0.00,
378619,0.091,0.044,28.571,0.531,0.00,
378765,0.110,0.042,28.576,0.541,0.00,
378911,0.106,0.052,28.571,0.541,0.00,
379058,0.099,0.039,28.581,0.538,0.00,
379204,0.112,0.052,28.588,0.539,0.00,
379352,0.118,0.046,28.589,0.538,0.00,
379496,0.114,0.050,28.586,0.535,0.00,
379640,0.104,0.033,28.598,0.534,0.00,
379784,0.097,0.044,28.572,0.538,0.00,
379928,0.086,0.050,28.579,0.538,0.00,
380107,0.099,0.042,28.586,0.535,0.00,
380251,0.097,0.039,28.581,0.539,0.00,
380395,0.104,0.039,28.584,0.532,0.00,
380539,0.106,0.046,28.591,0.563,0.00,
380683,0.101,0.046,28.584,0.534,0.00,
380827,0.104,0.041,28.576,0.539,0.00,
380971,0.095,0.046,28.581,0.532,0.00,
381115,0.114,0.046,28.593,0.538,0.00,
381262,0.099,0.048,28.596,0.535,0.00,
381408,0.110,0.042,28.581,0.536,0.00,
381555,0.097,0.042,28.577,0.532,0.00,
381740,0.093,0.042,28.574,0.539,0.00,
381888,0.112,0.048,28.574,0.544,0.00,
382035,0.101,0.046,28.588,0.536,0.00,
382181,0.110,0.044,28.584,0.539,0.00,
382328,0.116,0.042,28.583,0.541,0.00,
382474,0.093,0.037,28.583,0.542,0.00,
382620,0.114,0.048,28.581,0.567,0.00,
382766,0.106,0.048,28.576,0.542,0.00,
382913,0.095,0.052,28.569,0.541,0.00,
383059,0.095,0.048,28.591,0.538,0.00,
383206,0.091,0.048,28.577,0.542,0.00,
383374,0.103,0.056,28.566,0.528,0.00,
383518,0.095,0.046,28.574,0.541,0.00,
383662,0.095,0.054,28.577,0.539,0.00,
383806,0.101,0.048,28.571,0.534,0.00,
383951,0.101,0.050,28.596,0.535,0.00,
384096,0.108,0.042,28.598,0.538,0.00,
384240,0.118,0.052,28.572,0.551,0.00,
384384,0.110,0.046,28.581,0.541,0.00,
384528,0.112,0.044,28.584,0.535,0.00,
384672,0.104,0.042,28.589,0.535,0.00,
384816,0.091,0.046,28.583,0.541,0.00,
385005,0.097,0.048,28.571,0.538,0.00,
385149,0.093,0.042,28.564,0.534,0.00,
385303,0.104,0.044,28.581,0.536,0.00,
385447,0.112,0.042,28.579,0.534,0.00,
385591,0.101,0.048,28.576,0.535,0.00,
385740,0.099,0.042,28.591,0.546,0.00,
385887,0.095,0.044,28.572,0.532,0.00,
386033,0.104,0.042,28.583,0.538,0.00,
386180,0.106,0.046,28.574,0.536,0.00,
386326,0.112,0.042,28.593,0.538,0.00,
386473,0.104,0.044,28.583,0.538,0.00,
386639,0.089,0.041,28.591,0.534,0.00,
386785,0.099,0.041,28.581,0.541,0.00,
386931,0.108,0.046,28.581,0.539,0.00,
387078,0.106,0.042,28.586,0.538,0.00,
387224,0.104,0.044,28.579,0.536,0.00,
387372,0.097,0.052,28.566,0.541,0.00,
387517,0.099,0.039,28.579,0.542,0.00,
387661,0.106,0.039,28.574,0.541,0.00,
387805,0.103,0.050,28.572,0.535,0.00,
387949,0.089,0.046,28.579,0.541,0.00,
388093,0.104,0.044,28.576,0.534,0.00,
388272,0.089,0.041,28.594,0.531,0.00,
388416,0.103,0.052,28.574,0.532,0.00,
388560,0.106,0.048,28.566,0.539,0.00,
388704,0.093,0.044,28.567,0.532,0.00,
388848,0.091,0.046,28.577,0.536,0.00,
388992,0.103,0.041,28.579,0.536,0.00,
389136,0.091,0.046,28.569,0.538,0.00,
389284,0.101,0.046,28.586,0.531,0.00,
389431,0.106,0.054,28.583,0.541,0.00,
389576,0.112,0.041,28.583,0.532,0.00,
389720,0.112,0.056,28.571,0.536,0.00,
389908,0.103,0.054,28.576,0.535,0.00,
390054,0.097,0.035,28.572,0.536,0.00,
390199,0.112,0.050,28.576,0.544,0.00,
390343,0.119,0.048,28.588,0.538,0.00,
390488,0.093,0.046,28.583,0.532,0.00,
390633,0.099,0.046,28.586,0.538,0.00,
390777,0.099,0.046,28.566,0.535,0.00,
390922,0.101,0.048,28.579,0.532,0.00,
391068,0.108,0.052,28.588,0.539,0.00,
391212,0.112,0.041,28.566,0.538,0.00,
391359,0.110,0.044,28.579,0.534,0.00,
391539,0.106,0.046,28.584,0.535,0.00,
391683,0.108,0.052,28.581,0.542,0.00,
391827,0.097,0.052,28.581,0.539,0.00,
391971,0.097,0.044,28.554,0.532,0.00,
392115,0.099,0.042,28.586,0.531,0.00,
392259,0.121,0.048,28.591,0.534,0.00,
392403,0.099,0.046,28.574,0.535,0.00,
392547,0.097,0.044,28.569,0.534,0.00,
392691,0.106,0.046,28.579,0.541,0.00,
392835,0.097,0.042,28.584,0.536,0.00,
392979,0.106,0.041,28.589,0.532,0.00,
393123,0.110,0.042,28.583,0.534,0.00,
393271,0.104,0.048,28.589,0.538,0.00,
393417,0.104,0.041,28.569,0.531,0.00,
393563,0.097,0.035,28.583,0.531,0.00,
393730,0.099,0.044,28.576,0.535,0.00,
393877,0.112,0.035,28.586,0.539,0.00,
394022,0.089,0.044,28.577,0.545,0.00,
394168,0.103,0.050,28.584,0.545,0.00,
394314,0.097,0.042,28.586,0.539,0.00,
394460,0.101,0.031,28.584,0.538,0.00,
394606,0.104,0.046,28.591,0.541,0.00,
394752,0.097,0.050,28.562,0.529,0.00,
394899,0.099,0.046,28.559,0.542,0.00,
395046,0.104,0.048,28.586,0.536,0.00,
395192,0.093,0.035,28.583,0.539,0.00,
395365,0.101,0.050,28.583,0.532,0.00,
395512,0.099,0.050,28.576,0.534,0.00,
395656,0.108,0.048,28.586,0.541,0.00,
395801,0.095,0.052,28.579,0.532,0.00,
395945,0.093,0.046,28.577,0.542,0.00,
396089,0.116,0.041,28.581,0.531,0.00,
396233,0.108,0.044,28.574,0.544,0.00,
396377,0.108,0.039,28.562,0.538,0.00,
396521,0.097,0.044,28.586,0.538,0.00,
396666,0.114,0.044,28.574,0.541,0.00,
396811,0.118,0.044,28.588,0.522,0.00,
396995,0.095,0.044,28.572,0.529,0.00,
397140,0.114,0.039,28.561,0.535,0.00,
397289,0.104,0.050,28.584,0.532,0.00,
397433,0.103,0.046,28.579,0.535,0.00,
397577,0.110,0.044,28.564,0.542,0.00,
397721,0.106,0.048,28.584,0.544,0.00,
397865,0.095,0.031,28.576,0.538,0.00,
398014,0.097,0.042,28.594,0.539,0.00,
398161,0.104,0.041,28.593,0.535,0.00,
398307,0.103,0.044,28.576,0.536,0.00,
398454,0.099,0.041,28.594,0.529,0.00,
398631,0.106,0.044,28.577,0.546,0.00,
398777,0.116,0.048,28.577,0.539,0.00,
398924,0.114,0.039,28.588,0.542,0.00,
399071,0.104,0.046,28.583,0.532,0.00,
399217,0.112,0.046,28.579,0.536,0.00,
399365,0.095,0.046,28.569,0.515,0.00,
399510,0.108,0.044,28.574,0.545,0.00,
399654,0.106,0.052,28.591,0.542,0.00,
399798,0.103,0.050,28.577,0.536,0.00,
399942,0.091,0.044,28.576,0.536,0.00,
400086,0.106,0.044,28.576,0.535,0.00,
400265,0.101,0.048,28.594,0.535,0.00,
400409,0.112,0.048,28.596,0.542,0.00,
400553,0.104,0.042,28.583,0.536,0.00,
400697,0.108,0.050,28.572,0.534,0.00,
400841,0.112,0.044,28.577,0.542,0.00,
400985,0.095,0.050,28.584,0.534,0.00,
401128,0.112,0.048,28.576,0.539,0.00,
401276,0.093,0.044,28.577,0.541,0.00,
401423,0.101,0.042,28.572,0.535,0.00,
401569,0.118,0.037,28.591,0.535,0.00,
401715,0.108,0.048,28.579,0.538,0.00,
401897,0.101,0.048,28.574,0.539,0.00,
402043,0.110,0.042,28.581,0.534,0.00,
402192,0.118,0.041,28.569,0.531,0.00,
402339,0.106,0.044,28.562,0.536,0.00,
402484,0.114,0.048,28.569,0.531,0.00,
402628,0.112,0.044,28.583,0.544,0.00,
402773,0.119,0.046,28.576,0.538,0.00,
402918,0.099,0.041,28.581,0.532,0.00,
403062,0.103,0.044,28.572,0.544,0.00,
403209,0.101,0.035,28.584,0.538,0.00,
403353,0.099,0.046,28.581,0.538,0.00,
403532,0.104,0.052,28.572,0.535,0.00,
403676,0.097,0.046,28.569,0.538,0.00,
403820,0.103,0.046,28.581,0.534,0.00,
403964,0.112,0.046,28.581,0.539,0.00,
404108,0.104,0.052,28.574,0.539,0.00,
404252,0.112,0.039,28.584,0.538,0.00,
404396,0.101,0.046,28.572,0.542,0.00,
404540,0.099,0.046,28.594,0.541,0.00,
404684,0.103,0.042,28.574,0.539,0.00,
404828,0.103,0.050,28.577,0.529,0.00,
404972,0.093,0.039,28.574,0.510,0.00,
405161,0.110,0.050,28.593,0.535,0.00,
405309,0.106,0.048,28.589,0.539,0.00,
405454,0.108,0.042,28.577,0.541,0.00,
405598,0.101,0.050,28.566,0.541,0.00,
405742,0.101,0.050,28.581,0.539,0.00,
405886,0.101,0.042,28.583,0.539,0.00,
406030,0.108,0.039,28.583,0.541,0.00,
406177,0.106,0.044,28.589,0.532,0.00,
406322,0.104,0.044,28.564,0.534,0.00,
406466,0.095,0.042,28.576,0.542,0.00,
406610,0.101,0.048,28.589,0.544,0.00,
406794,0.106,0.044,28.564,0.538,0.00,
406938,0.103,0.042,28.589,0.536,0.00,
407082,0.099,0.048,28.583,0.541,0.00,
407229,0.112,0.046,28.574,0.531,0.00,
407374,0.110,0.042,28.577,0.541,0.00,
407518,0.101,0.048,28.574,0.538,0.00,
407662,0.099,0.050,28.581,0.532,0.00,
407806,0.114,0.044,28.588,0.532,0.00,
407950,0.106,0.037,28.586,0.531,0.00,
408094,0.112,0.048,28.576,0.539,0.00,
408238,0.104,0.042,28.567,0.536,0.00,
408427,0.101,0.050,28.584,0.514,0.00,
408571,0.110,0.046,28.577,0.542,0.00,
408716,0.103,0.046,28.571,0.538,0.00,
408862,0.114,0.046,28.576,0.542,0.00,
409009,0.119,0.048,28.586,0.535,0.00,
409155,0.110,0.046,28.574,0.535,0.00,
409304,0.110,0.046,28.576,0.538,0.00,
409450,0.093,0.048,28.572,0.539,0.00,
409594,0.108,0.050,28.586,0.538,0.00,
409738,0.093,0.048,28.572,0.538,0.00,
409882,0.103,0.048,28.576,0.538,0.00,
410061,0.091,0.050,28.591,0.539,0.00,
410205,0.110,0.052,28.586,0.539,0.00,
410354,0.097,0.046,28.574,0.538,0.00,
410499,0.093,0.042,28.576,0.538,0.00,
410643,0.099,0.044,28.583,0.541,0.00,
410787,0.101,0.044,28.571,0.534,0.00,
410931,0.099,0.046,28.577,0.538,0.00,
411075,0.101,0.044,28.588,0.539,0.00,
411223,0.104,0.048,28.584,0.541,0.00,
411369,0.114,0.042,28.567,0.545,0.00,
411513,0.112,0.041,28.596,0.541,0.00,
411693,0.103,0.050,28.577,0.529,0.00,
411837,0.093,0.039,28.586,0.535,0.00,
411981,0.108,0.052,28.589,0.539,0.00,
412125,0.114,0.046,28.559,0.538,0.00,
412269,0.104,0.042,28.586,0.539,0.00,
412413,0.108,0.044,28.591,0.532,0.00,
412557,0.103,0.046,28.569,0.538,0.00,
412701,0.101,0.042,28.584,0.534,0.00,
412845,0.104,0.046,28.581,0.542,0.00,
412989,0.118,0.044,28.589,0.536,0.00,
413133,0.112,0.042,28.583,0.515,0.00,
413324,0.104,0.050,28.579,0.536,0.00,
413468,0.101,0.050,28.574,0.541,0.00,
413612,0.106,0.054,28.581,0.541,0.00,
413756,0.099,0.046,28.588,0.539,0.00,
413901,0.099,0.041,28.588,0.529,0.00,
414046,0.104,0.052,28.589,0.538,0.00,
414190,0.106,0.044,28.569,0.534,0.00,
414338,0.101,0.044,28.577,0.536,0.00,
414485,0.106,0.048,28.572,0.536,0.00,
414631,0.104,0.044,28.577,0.534,0.00,
414777,0.108,0.041,28.577,0.535,0.00,
414959,0.099,0.039,28.581,0.535,0.00,
415106,0.103,0.041,28.576,0.542,0.00,
415254,0.104,0.046,28.572,0.536,0.00,
415398,0.106,0.042,28.588,0.531,0.00,
415542,0.110,0.046,28.583,0.539,0.00,
415686,0.099,0.056,28.591,0.531,0.00,
415830,0.110,0.044,28.574,0.539,0.00,
415974,0.106,0.039,28.577,0.539,0.00,
416118,0.095,0.050,28.559,0.538,0.00,
416261,0.106,0.046,28.586,0.531,0.00,
416405,0.112,0.048,28.569,0.535,0.00,
416593,0.103,0.048,28.577,0.536,0.00,
416736,0.101,0.046,28.577,0.541,0.00,
416879,0.103,0.046,28.577,0.539,0.00,
417023,0.112,0.039,28.572,0.538,0.00,
417167,0.106,0.046,28.571,0.541,0.00,
417314,0.103,0.048,28.581,0.538,0.00,
417460,0.099,0.046,28.579,0.539,0.00,
417605,0.099,0.044,28.571,0.539,0.00,
417749,0.104,0.050,28.583,0.539,0.00,
417894,0.125,0.044,28.576,0.544,0.00,
418039,0.104,0.046,28.591,0.538,0.00,
418223,0.097,0.042,28.581,0.541,0.00,
418368,0.110,0.050,28.583,0.531,0.00,
418517,0.104,0.046,28.572,0.532,0.00,
418663,0.108,0.052,28.583,0.536,0.00,
418809,0.104,0.044,28.584,0.538,0.00,
418955,0.103,0.037,28.577,0.542,0.00,
419101,0.106,0.046,28.576,0.542,0.00,
419249,0.114,0.041,28.577,0.532,0.00,
419396,0.097,0.048,28.584,0.536,0.00,
419540,0.099,0.048,28.583,0.539,0.00,
419685,0.112,0.046,28.574,0.535,0.00,
419859,0.106,0.044,28.557,0.539,0.00,
420003,0.116,0.046,28.577,0.551,0.00,
420147,0.076,0.048,28.576,0.539,0.00,
420291,0.097,0.046,28.586,0.539,0.00,
420435,0.106,0.050,28.571,0.536,0.00,
420580,0.114,0.044,28.589,0.538,0.00,
420725,0.097,0.042,28.572,0.539,0.00,
420869,0.106,0.044,28.583,0.538,0.00,
421014,0.108,0.042,28.572,0.538,0.00,
421159,0.103,0.046,28.584,0.538,0.00,
421306,0.106,0.048,28.584,0.534,0.00,
421490,0.106,0.052,28.572,0.536,0.00,
421635,0.108,0.044,28.593,0.539,0.00,
421779,0.101,0.042,28.591,0.539,0.00,
421923,0.095,0.046,28.569,0.538,0.00,
422067,0.103,0.050,28.576,0.535,0.00,
422211,0.110,0.039,28.586,0.539,0.00,
422355,0.097,0.041,28.571,0.539,0.00,
422500,0.078,0.050,28.588,0.538,0.00,
422650,0.097,0.054,28.584,0.536,0.00,
422796,0.110,0.046,28.572,0.551,0.00,
422942,0.101,0.046,28.571,0.532,0.00,
423124,0.099,0.048,28.569,0.538,0.00,
423273,0.112,0.050,28.576,0.536,0.00,
423417,0.104,0.050,28.589,0.539,0.00,
423561,0.104,0.046,28.588,0.538,0.00,
423705,0.106,0.048,28.576,0.539,0.00,
423849,0.099,0.046,28.583,0.539,0.00,
423993,0.103,0.048,28.583,0.538,0.00,
424137,0.103,0.042,28.589,0.534,0.00,
424281,0.108,0.052,28.579,0.538,0.00,
424425,0.112,0.048,28.586,0.541,0.00,
424569,0.104,0.050,28.581,0.541,0.00,
424753,0.108,0.039,28.588,0.542,0.00,
424897,0.108,0.042,28.586,0.538,0.00,
425041,0.114,0.042,28.591,0.538,0.00,
425187,0.106,0.056,28.584,0.536,0.00,
425350,0.106,0.050,28.579,0.515,0.00,
425528,0.110,0.048,28.576,0.532,0.00,
425700,0.093,0.046,28.572,0.541,0.00,
425844,0.097,0.037,28.577,0.539,0.00,
425988,0.095,0.048,28.569,0.536,0.00,
426132,0.104,0.041,28.574,0.538,0.00,
426276,0.108,0.046,28.576,0.534,0.00,
426424,0.108,0.041,28.569,0.536,0.00,
426568,0.106,0.046,28.579,0.535,0.00,
426713,0.095,0.039,28.579,0.538,0.00,
426857,0.116,0.044,28.593,0.538,0.00,
427002,0.099,0.050,28.583,0.521,0.00,
427146,0.093,0.046,28.577,0.539,0.00,
427293,0.099,0.050,28.569,0.529,0.00,
427474,0.103,0.046,28.576,0.542,0.00,
427620,0.095,0.044,28.579,0.539,0.00,
427767,0.099,0.044,28.584,0.539,0.00,
427912,0.097,0.044,28.583,0.541,0.00,
428056,0.112,0.035,28.581,0.531,0.00,
428200,0.110,0.046,28.562,0.539,0.00,
428345,0.110,0.044,28.572,0.536,0.00,
428490,0.112,0.042,28.598,0.538,0.00,
428634,0.097,0.046,28.588,0.539,0.00,
428779,0.101,0.041,28.598,0.535,0.00,
428924,0.110,0.039,28.583,0.535,0.00,
429108,0.099,0.050,28.579,0.535,0.00,
429253,0.101,0.050,28.564,0.534,0.00,
429402,0.114,0.048,28.604,0.539,0.00,
429546,0.108,0.042,28.574,0.535,0.00,
429690,0.101,0.048,28.564,0.538,0.00,
429835,0.097,0.042,28.586,0.539,0.00,
429979,0.103,0.048,28.591,0.536,0.00,
430128,0.104,0.046,28.571,0.535,0.00,
430275,0.101,0.052,28.554,0.536,0.00,
430421,0.108,0.052,28.579,0.541,0.00,
430567,0.091,0.039,28.579,0.541,0.00,
430743,0.106,0.048,28.574,0.536,0.00,
430889,0.101,0.042,28.571,0.531,0.00,
431036,0.101,0.050,28.591,0.536,0.00,
431183,0.108,0.048,28.574,0.538,0.00,
431331,0.099,0.046,28.583,0.535,0.00,
431475,0.114,0.050,28.567,0.536,0.00,
431619,0.104,0.056,28.581,0.536,0.00,
431763,0.129,0.052,28.588,0.539,0.00,
431907,0.103,0.044,28.572,0.538,0.00,
432050,0.110,0.046,28.581,0.535,0.00,
432194,0.116,0.046,28.591,0.538,0.00,
432373,0.110,0.046,28.572,0.535,0.00,
432516,0.101,0.044,28.591,0.541,0.00,
432661,0.099,0.041,28.581,0.535,0.00,
432805,0.108,0.044,28.593,0.541,0.00,
432949,0.095,0.048,28.571,0.539,0.00,
433093,0.101,0.044,28.581,0.532,0.00,
433236,0.103,0.050,28.576,0.542,0.00,
433382,0.106,0.048,28.572,0.536,0.00,
433526,0.104,0.052,28.583,0.541,0.00,
433670,0.103,0.042,28.567,0.538,0.00,
433815,0.110,0.046,28.574,0.529,0.00,
433959,0.099,0.042,28.588,0.538,0.00,
434103,0.103,0.044,28.586,0.535,0.00,
434251,0.103,0.037,28.569,0.535,0.00,
434398,0.106,0.039,28.583,0.536,0.00,
434565,0.099,0.054,28.588,0.538,0.00,
434711,0.097,0.048,28.583,0.538,0.00,
434857,0.103,0.039,28.576,0.539,0.00,
435003,0.101,0.039,28.569,0.538,0.00,
435150,0.106,0.044,28.583,0.539,0.00,
435298,0.108,0.046,28.589,0.539,0.00,
435442,0.108,0.042,28.584,0.536,0.00,
435586,0.099,0.039,28.583,0.534,0.00,
435732,0.101,0.046,28.557,0.541,0.00,
435876,0.110,0.042,28.581,0.536,0.00,
436020,0.116,0.044,28.593,0.536,0.00,
436200,0.099,0.044,28.579,0.538,0.00,
436346,0.112,0.041,28.593,0.539,0.00,
436492,0.116,0.052,28.574,0.541,0.00,
436639,0.097,0.044,28.572,0.535,0.00,
436785,0.099,0.044,28.584,0.538,0.00,
436931,0.108,0.037,28.588,0.538,0.00,
437077,0.101,0.041,28.581,0.541,0.00,
437224,0.110,0.050,28.577,0.535,0.00,
437373,0.110,0.050,28.577,0.534,0.00,
437517,0.116,0.046,28.572,0.532,0.00,
437661,0.103,0.042,28.574,0.539,0.00,
437835,0.103,0.048,28.571,0.536,0.00,
437979,0.101,0.048,28.594,0.534,0.00,
438123,0.099,0.046,28.583,0.535,0.00,
438271,0.101,0.046,28.564,0.528,0.00,
438418,0.112,0.044,28.583,0.539,0.00,
438565,0.099,0.042,28.581,0.532,0.00,
438712,0.104,0.048,28.586,0.535,0.00,
438859,0.095,0.046,28.572,0.538,0.00,
439006,0.101,0.039,28.562,0.520,0.00,
439153,0.103,0.048,28.566,0.541,0.00,
439302,0.110,0.046,28.579,0.539,0.00,
439467,0.089,0.048,28.577,0.541,0.00,
439611,0.108,0.041,28.583,0.539,0.00,
439755,0.108,0.042,28.569,0.539,0.00,
439899,0.103,0.046,28.581,0.536,0.00,
440043,0.108,0.042,28.589,0.539,0.00,
440187,0.104,0.048,28.591,0.534,0.00,
440331,0.103,0.044,28.574,0.542,0.00,
440475,0.101,0.048,28.571,0.535,0.00,
440619,0.104,0.046,28.561,0.541,0.00,
440763,0.097,0.046,28.584,0.536,0.00,
440907,0.101,0.046,28.577,0.538,0.00,
441051,0.101,0.039,28.583,0.539,0.00,
441199,0.114,0.044,28.581,0.539,0.00,
441343,0.104,0.041,28.576,0.532,0.00,
441489,0.101,0.044,28.589,0.535,0.00,
441655,0.080,0.041,28.586,0.545,0.00,
441800,0.104,0.050,28.566,0.536,0.00,
441944,0.106,0.042,28.574,0.542,0.00,
442089,0.104,0.046,28.583,0.534,0.00,
442234,0.104,0.042,28.577,0.531,0.00,
442381,0.095,0.044,28.564,0.544,0.00,
442526,0.106,0.041,28.601,0.534,0.00,
442670,0.104,0.048,28.574,0.536,0.00,
442814,0.104,0.041,28.586,0.534,0.00,
442958,0.087,0.039,28.584,0.536,0.00,
443102,0.108,0.052,28.577,0.534,0.00,
443289,0.103,0.052,28.572,0.539,0.00,
443432,0.095,0.046,28.586,0.531,0.00,
443576,0.106,0.041,28.574,0.536,0.00,
443720,0.103,0.039,28.577,0.542,0.00,
443864,0.103,0.042,28.588,0.539,0.00,
444008,0.119,0.061,28.574,0.538,0.00,
444153,0.106,0.035,28.561,0.538,0.00,
444299,0.103,0.041,28.572,0.534,0.00,
444446,0.103,0.042,28.564,0.534,0.00,
444592,0.097,0.046,28.577,0.538,0.00,
444739,0.103,0.058,28.567,0.538,0.00,
444921,0.104,0.046,28.583,0.542,0.00,
445067,0.099,0.042,28.586,0.534,0.00,
445215,0.110,0.044,28.581,0.536,0.00,
445359,0.099,0.048,28.577,0.536,0.00,
445503,0.097,0.042,28.586,0.539,0.00,
445647,0.106,0.042,28.559,0.536,0.00,
445791,0.112,0.044,28.579,0.539,0.00,
445936,0.114,0.039,28.576,0.536,0.00,
446080,0.103,0.044,28.576,0.538,0.00,
446226,0.099,0.042,28.564,0.538,0.00,
446376,0.099,0.050,28.574,0.541,0.00,
446553,0.112,0.042,28.572,0.536,0.00,
446699,0.099,0.048,28.569,0.534,0.00,
446846,0.110,0.044,28.569,0.534,0.00,
446992,0.099,0.048,28.593,0.534,0.00,
447139,0.103,0.048,28.586,0.535,0.00,
447287,0.110,0.041,28.586,0.541,0.00,
447431,0.095,0.042,28.577,0.536,0.00,
447575,0.106,0.039,28.584,0.532,0.00,
447719,0.097,0.041,28.579,0.539,0.00,
447863,0.112,0.044,28.572,0.534,0.00,
448007,0.110,0.042,28.579,0.534,0.00,
448186,0.110,0.048,28.581,0.538,0.00,
448330,0.112,0.050,28.567,0.536,0.00,
448474,0.104,0.037,28.577,0.532,0.00,
448617,0.116,0.042,28.594,0.531,0.00,
448761,0.097,0.046,28.574,0.535,0.00,
448905,0.106,0.046,28.574,0.536,0.00,
449049,0.108,0.048,28.588,0.536,0.00,
449197,0.110,0.041,28.579,0.536,0.00,
449341,0.108,0.041,28.576,0.531,0.00,
449485,0.099,0.052,28.576,0.536,0.00,
449629,0.097,0.044,28.566,0.536,0.00,
449818,0.108,0.048,28.552,0.536,0.00,
449962,0.101,0.052,28.574,0.538,0.00,
450106,0.118,0.044,28.574,0.541,0.00,
450250,0.104,0.042,28.584,0.534,0.00,
450394,0.097,0.044,28.576,0.545,0.00,
450542,0.110,0.039,28.591,0.539,0.00,
450688,0.106,0.046,28.584,0.539,0.00,
450833,0.099,0.044,28.583,0.538,0.00,
450978,0.106,0.048,28.589,0.541,0.00,
451123,0.095,0.039,28.579,0.534,0.00,
451269,0.101,0.052,28.577,0.538,0.00,
451450,0.116,0.046,28.591,0.542,0.00,
451597,0.097,0.048,28.577,0.541,0.00,
451741,0.129,0.035,28.584,0.536,0.00,
451885,0.108,0.044,28.591,0.539,0.00,
452029,0.108,0.042,28.576,0.531,0.00,
452173,0.110,0.048,28.566,0.535,0.00,
452317,0.101,0.048,28.567,0.535,0.00,
452461,0.099,0.046,28.562,0.544,0.00,
452605,0.106,0.042,28.579,0.544,0.00,
452749,0.106,0.041,28.579,0.538,0.00,
452893,0.110,0.052,28.571,0.535,0.00,
453037,0.103,0.044,28.581,0.535,0.00,
453185,0.103,0.046,28.574,0.532,0.00,
453332,0.103,0.039,28.572,0.535,0.00,
453479,0.097,0.050,28.569,0.535,0.00,
453645,0.104,0.056,28.577,0.542,0.00,
453791,0.091,0.041,28.571,0.539,0.00,
453938,0.114,0.046,28.564,0.536,0.00,
454082,0.110,0.046,28.576,0.536,0.00,
454226,0.104,0.044,28.569,0.535,0.00,
454370,0.103,0.046,28.574,0.538,0.00,
454514,0.101,0.046,28.577,0.538,0.00,
454663,0.108,0.048,28.583,0.534,0.00,
454808,0.095,0.046,28.583,0.538,0.00,
454953,0.104,0.046,28.566,0.542,0.00,
455097,0.101,0.054,28.583,0.539,0.00,
455280,0.116,0.041,28.557,0.541,0.00,
455426,0.112,0.050,28.577,0.536,0.00,
455573,0.103,0.044,28.572,0.538,0.00,
455719,0.099,0.054,28.584,0.539,0.00,
455866,0.104,0.054,28.596,0.542,0.00,
456011,0.095,0.039,28.589,0.542,0.00,
456155,0.108,0.044,28.562,0.538,0.00,
456300,0.108,0.042,28.562,0.539,0.00,
456445,0.101,0.048,28.591,0.535,0.00,
