172711,0.099,0.042,28.503,0.542,0.00,
172855,0.101,0.046,28.517,0.536,0.00,
173000,0.108,0.042,28.488,0.545,0.00,
173145,0.108,0.050,28.522,0.541,0.00,
173289,0.110,0.046,28.498,0.538,0.00,
173434,0.110,0.048,28.501,0.542,0.00,
173579,0.108,0.046,28.505,0.544,0.00,
173723,0.103,0.052,28.498,0.536,0.00,
173868,0.108,0.037,28.510,0.542,0.00,
174013,0.118,0.042,28.501,0.534,0.00,
174197,0.108,0.048,28.513,0.539,0.00,
174342,0.114,0.046,28.512,0.544,0.00,
174491,0.106,0.044,28.507,0.541,0.00,
174635,0.101,0.046,28.517,0.541,0.00,
174784,0.108,0.052,28.528,0.541,0.00,
174931,0.108,0.044,28.513,0.538,0.00,
175076,0.104,0.042,28.507,0.538,0.00,
175220,0.097,0.050,28.505,0.545,0.00,
175366,0.103,0.044,28.512,0.536,0.00,
175511,0.112,0.041,28.507,0.536,0.00,
175655,0.103,0.039,28.503,0.541,0.00,
175835,0.104,0.044,28.508,0.536,0.00,
175980,0.104,0.046,28.520,0.542,0.00,
176124,0.106,0.044,28.515,0.539,0.00,
176269,0.106,0.052,28.510,0.535,0.00,
176417,0.104,0.048,28.513,0.529,0.00,
176561,0.106,0.046,28.500,0.536,0.00,
176705,0.101,0.052,28.501,0.541,0.00,
176849,0.104,0.048,28.512,0.544,0.00,
176993,0.104,0.050,28.501,0.538,0.00,
177137,0.099,0.039,28.507,0.542,0.00,
177281,0.101,0.046,28.500,0.535,0.00,
177465,0.108,0.050,28.508,0.538,0.00,
177609,0.104,0.050,28.507,0.544,0.00,
177753,0.110,0.046,28.503,0.538,0.00,
177897,0.108,0.044,28.503,0.535,0.00,
178041,0.099,0.046,28.522,0.527,0.00,
178185,0.101,0.048,28.512,0.539,0.00,
178330,0.112,0.050,28.508,0.535,0.00,
178477,0.110,0.046,28.517,0.539,0.00,
178622,0.106,0.046,28.517,0.538,0.00,
178766,0.104,0.048,28.501,0.535,0.00,
178915,0.104,0.048,28.505,0.539,0.00,
179100,0.095,0.050,28.508,0.536,0.00,
179244,0.110,0.044,28.512,0.539,0.00,
179388,0.112,0.039,28.496,0.539,0.00,
179532,0.114,0.044,28.518,0.536,0.00,
179676,0.103,0.039,28.508,0.535,0.00,
179820,0.110,0.052,28.498,0.532,0.00,
179964,0.106,0.048,28.501,0.538,0.00,
180109,0.110,0.052,28.500,0.536,0.00,
180254,0.114,0.042,28.518,0.544,0.00,
180402,0.108,0.041,28.517,0.538,0.00,
180547,0.097,0.046,28.522,0.535,0.00,
180729,0.114,0.050,28.505,0.534,0.00,
180875,0.106,0.044,28.515,0.536,0.00,
181020,0.099,0.042,28.503,0.536,0.00,
181164,0.110,0.044,28.517,0.539,0.00,
181308,0.114,0.042,28.522,0.534,0.00,
181454,0.099,0.052,28.500,0.541,0.00,
181601,0.101,0.052,28.513,0.546,0.00,
181748,0.103,0.046,28.501,0.538,0.00,
181895,0.106,0.046,28.508,0.541,0.00,
182041,0.108,0.042,28.515,0.536,0.00,
182187,0.106,0.042,28.503,0.538,0.00,
182364,0.119,0.384,28.508,0.544,0.00,
182513,0.142,0.684,28.508,0.769,0.00,
182657,0.298,3.852,28.493,1.080,0.00,
182801,0.449,5.780,28.500,1.507,0.00,
182951,0.517,5.418,28.481,1.966,0.00,
183095,0.616,6.101,28.463,2.288,0.00,
183240,0.710,6.440,28.466,2.716,0.00,
183384,0.884,5.304,28.454,3.149,0.00,
183528,1.012,5.803,28.454,3.482,0.00,
183672,1.295,5.045,28.446,3.929,0.00,
183816,1.246,5.111,28.414,4.371,0.00,
183995,1.434,6.391,28.402,4.920,0.00,
184139,1.543,5.943,28.436,5.249,0.00,
184283,1.696,5.996,28.393,5.701,0.00,
184430,1.406,4.595,28.419,5.811,0.00,
184575,1.194,3.504,28.427,5.824,0.00,
184719,1.250,3.071,28.432,5.830,0.00,
184863,1.149,2.923,28.432,5.834,0.00,
185007,1.199,3.101,28.425,5.845,0.00,
185151,1.057,2.990,28.437,5.841,0.00,
185295,1.106,2.908,28.434,5.837,0.00,
185439,1.040,2.829,28.442,5.842,0.00,
185628,1.051,2.435,28.430,5.832,0.00,
185772,1.051,2.684,28.447,5.839,0.00,
185916,1.072,2.737,28.442,5.835,0.00,
186060,1.166,2.816,28.434,5.848,0.00,
186204,1.072,2.527,28.417,5.845,0.00,
186348,1.089,2.797,28.434,5.830,0.00,
186495,1.123,2.782,28.430,5.845,0.00,
186641,1.070,2.716,28.441,5.837,0.00,
186786,1.068,2.701,28.439,5.835,0.00,
186930,1.087,2.786,28.439,5.842,0.00,
187079,0.989,2.319,28.439,5.831,0.00,
187261,1.104,3.119,28.434,5.841,0.00,
187407,1.061,2.649,28.436,5.832,0.00,
187554,1.181,2.951,28.441,5.845,0.00,
187700,1.094,2.898,28.430,5.835,0.00,
187846,1.068,2.386,28.442,5.855,0.00,
187992,1.115,2.795,28.424,5.845,0.00,
188139,1.064,2.525,28.410,5.845,0.00,
188285,1.055,3.200,28.409,5.841,0.00,
188434,1.023,2.615,28.427,5.828,0.00,
188580,1.107,3.161,28.422,5.835,0.00,
188727,1.053,2.529,28.425,5.837,0.00,
188894,0.982,2.396,28.434,5.847,0.00,
189040,1.079,2.793,28.427,5.841,0.00,
189187,1.102,2.883,28.420,5.832,0.00,
189334,1.010,2.975,28.446,5.841,0.00,
189480,1.138,2.979,28.429,5.839,0.00,
189626,1.063,2.791,28.434,5.824,0.00,
189773,1.130,2.988,28.432,5.842,0.00,
189920,1.141,2.953,28.442,5.852,0.00,
190067,1.042,2.309,28.437,5.851,0.00,
190213,1.051,3.181,28.427,5.847,0.00,
190359,1.038,2.377,28.424,5.838,0.00,
190528,1.070,2.741,28.425,5.839,0.00,
190672,1.016,2.647,28.429,5.845,0.00,
190816,1.061,2.673,28.432,5.856,0.00,
190960,1.049,2.639,28.430,5.856,0.00,
191108,1.102,2.716,28.434,5.839,0.00,
191254,1.014,2.585,28.405,5.835,0.00,
191401,0.999,2.564,28.437,5.849,0.00,
191548,1.063,3.059,28.422,5.838,0.00,
191695,1.023,2.782,28.419,5.834,0.00,
191841,1.117,3.299,28.439,5.832,0.00,
191988,1.138,3.076,28.432,5.848,0.00,
192165,1.109,2.838,28.434,5.845,0.00,
192311,1.074,2.474,28.419,5.835,0.00,
192459,0.965,2.289,28.436,5.837,0.00,
192603,0.958,2.253,28.439,5.842,0.00,
192747,1.029,2.518,28.427,5.834,0.00,
192891,1.031,2.574,28.434,5.830,0.00,
193035,1.199,3.262,28.425,5.835,0.00,
193179,1.085,2.371,28.420,5.831,0.00,
193323,1.033,2.133,28.439,5.854,0.00,
193467,1.055,2.174,28.414,5.838,0.00,
193612,1.063,2.069,28.420,5.848,0.00,
193796,1.081,3.224,28.417,5.830,0.00,
193940,1.019,2.773,28.424,5.828,0.00,
194084,1.123,3.138,28.419,5.830,0.00,
194228,1.019,2.819,28.414,5.852,0.00,
194372,1.117,2.977,28.427,5.841,0.00,
194518,0.988,2.420,28.430,5.838,0.00,
194661,1.085,3.110,28.425,5.848,0.00,
194805,1.053,2.896,28.422,5.841,0.00,
194950,1.064,3.026,28.432,5.842,0.00,
195094,1.036,2.958,28.436,5.847,0.00,
195241,1.107,2.821,28.432,5.835,0.00,
195427,1.134,2.919,28.403,5.841,0.00,
195572,1.072,2.921,28.425,5.839,0.00,
195717,1.104,2.793,28.407,5.834,0.00,
195862,1.023,2.613,28.422,5.838,0.00,
196006,1.087,2.701,28.419,5.835,0.00,
196150,1.012,2.426,28.419,5.838,0.00,
196294,1.053,2.868,28.419,5.849,0.00,
196442,1.029,2.463,28.424,5.848,0.00,
196589,1.017,2.660,28.432,5.831,0.00,
196736,1.038,2.866,28.419,5.835,0.00,
196881,1.143,3.382,28.420,5.835,0.00,
197060,1.154,3.312,28.410,5.838,0.00,
197204,1.083,3.007,28.434,5.842,0.00,
197349,1.076,3.063,28.422,5.828,0.00,
197494,1.029,2.373,28.422,5.851,0.00,
197638,1.051,2.789,28.427,5.830,0.00,
197783,1.113,2.641,28.419,5.839,0.00,
197928,1.211,3.144,28.412,5.842,0.00,
198072,1.096,2.637,28.441,5.845,0.00,
198217,1.092,3.001,28.437,5.845,0.00,
198362,0.980,2.514,28.427,5.842,0.00,
198509,1.017,2.268,28.409,5.835,0.00,
198693,1.177,2.891,28.422,5.834,0.00,
198838,1.079,3.138,28.415,5.837,0.00,
198982,1.213,2.746,28.419,5.835,0.00,
199126,1.049,2.664,28.403,5.831,0.00,
199270,1.074,3.241,28.430,5.837,0.00,
199419,1.094,2.609,28.422,5.845,0.00,
199564,1.107,2.908,28.424,5.834,0.00,
199710,1.139,2.913,28.417,5.845,0.00,
199857,1.048,2.309,28.436,5.839,0.00,
200003,0.978,2.503,28.427,5.832,0.00,
200150,1.102,2.587,28.430,5.847,0.00,
200327,1.171,3.253,28.412,5.838,0.00,
200476,0.958,2.263,28.427,5.849,0.00,
200621,1.175,3.024,28.415,5.837,0.00,
200765,1.117,2.546,28.409,5.838,0.00,
200909,1.048,2.459,28.407,5.845,0.00,
201053,1.025,2.444,28.420,5.847,0.00,
201197,1.057,3.013,28.414,5.832,0.00,
201341,1.042,2.495,28.420,5.838,0.00,
201485,1.083,3.037,28.419,5.818,0.00,
201629,0.965,2.544,28.417,5.839,0.00,
201773,1.042,2.692,28.424,5.834,0.00,
201957,1.141,3.226,28.424,5.837,0.00,
202101,1.134,3.005,28.427,5.832,0.00,
202245,1.197,3.161,28.425,5.845,0.00,
202390,1.025,2.887,28.430,5.835,0.00,
202538,1.107,3.301,28.409,5.831,0.00,
202684,1.079,3.187,28.430,5.847,0.00,
202831,1.164,2.986,28.422,5.844,0.00,
202978,1.119,2.743,28.414,5.841,0.00,
203125,1.066,2.366,28.412,5.839,0.00,
203271,1.055,2.668,28.415,5.844,0.00,
203419,1.064,2.761,28.410,5.835,0.00,
203591,1.160,3.406,28.415,5.834,0.00,
203736,0.993,2.542,28.422,5.852,0.00,
203882,1.139,3.155,28.425,5.831,0.00,
204029,1.096,3.057,28.409,5.845,0.00,
204176,1.130,2.834,28.407,5.845,0.00,
204322,1.010,2.501,28.419,5.835,0.00,
204470,1.044,2.666,28.410,5.839,0.00,
204617,1.038,2.808,28.427,5.845,0.00,
204764,1.034,2.761,28.420,5.851,0.00,
204910,1.081,2.581,28.425,5.851,0.00,
205057,1.012,2.622,28.419,5.838,0.00,
205228,1.072,2.930,28.415,5.830,0.00,
205374,1.087,2.735,28.424,5.845,0.00,
205521,1.089,2.649,28.415,5.845,0.00,
205667,1.002,2.652,28.414,5.825,0.00,
205814,1.104,3.133,28.400,5.844,0.00,
205961,1.042,2.669,28.429,5.842,0.00,
206107,1.072,2.737,28.414,5.849,0.00,
206253,1.049,2.047,28.405,5.852,0.00,
206400,0.948,2.315,28.407,5.839,0.00,
206549,1.040,3.147,28.414,5.831,0.00,
206693,1.115,2.883,28.419,5.832,0.00,
206862,1.057,2.994,28.424,5.823,0.00,
207008,1.119,3.380,28.420,5.832,0.00,
207153,1.006,2.692,28.414,5.841,0.00,
207297,0.976,2.375,28.419,5.849,0.00,
207442,1.192,3.142,28.417,5.832,0.00,
207592,0.314,-0.406,28.454,4.329,0.00,
207737,0.108,-0.456,28.490,0.535,0.00,
207881,0.103,0.042,28.476,0.545,0.00,
208027,0.101,0.044,28.486,0.544,0.00,
208172,0.104,0.056,28.496,0.536,0.00,
208316,0.114,0.044,28.495,0.541,0.00,
208493,0.106,0.052,28.473,0.536,0.00,
208637,0.104,0.052,28.488,0.541,0.00,
208781,0.106,0.041,28.474,0.538,0.00,
208925,0.101,0.048,28.476,0.535,0.00,
209069,0.103,0.046,28.490,0.536,0.00,
209213,0.103,0.046,28.476,0.535,0.00,
209357,0.106,0.044,28.468,0.538,0.00,
209501,0.099,0.044,28.493,0.535,0.00,
209645,0.103,0.042,28.488,0.541,0.00,
209789,0.103,0.042,28.488,0.538,0.00,
209933,0.103,0.050,28.488,0.541,0.00,
210078,0.099,0.044,28.486,0.539,0.00,
210222,0.104,0.039,28.481,0.538,0.00,
210368,0.099,0.044,28.481,0.544,0.00,
210512,0.112,0.048,28.490,0.548,0.00,
210686,0.101,0.052,28.481,0.538,0.00,
210830,0.106,0.046,28.479,0.534,0.00,
210974,0.103,0.044,28.495,0.534,0.00,
211118,0.114,0.046,28.479,0.544,0.00,
211262,0.106,0.044,28.493,0.539,0.00,
211406,0.110,0.048,28.488,0.536,0.00,
211551,0.106,0.044,28.479,0.542,0.00,
211699,0.104,0.052,28.481,0.541,0.00,
211844,0.106,0.044,28.476,0.538,0.00,
211989,0.104,0.042,28.493,0.544,0.00,
212136,0.089,0.044,28.486,0.542,0.00,
212317,0.099,0.044,28.471,0.539,0.00,
212465,0.114,0.042,28.490,0.538,0.00,
212612,0.110,0.041,28.500,0.539,0.00,
212756,0.104,0.042,28.498,0.539,0.00,
212901,0.104,0.048,28.493,0.536,0.00,
213045,0.114,0.041,28.510,0.538,0.00,
213189,0.099,0.042,28.503,0.541,0.00,
213334,0.103,0.048,28.503,0.535,0.00,
213479,0.101,0.050,28.486,0.531,0.00,
213623,0.106,0.046,28.481,0.538,0.00,
213768,0.103,0.046,28.478,0.535,0.00,
213948,0.099,0.050,28.485,0.536,0.00,
214092,0.101,0.046,28.493,0.544,0.00,
214237,0.103,0.041,28.486,0.535,0.00,
214386,0.106,0.044,28.496,0.539,0.00,
214530,0.101,0.048,28.491,0.546,0.00,
214674,0.106,0.052,28.478,0.529,0.00,
214819,0.103,0.039,28.479,0.544,0.00,
214963,0.104,0.054,28.479,0.534,0.00,
215108,0.103,0.041,28.481,0.532,0.00,
215252,0.108,0.046,28.503,0.541,0.00,
215398,0.097,0.039,28.496,0.536,0.00,
215580,0.101,0.048,28.495,0.538,0.00,
215730,0.106,0.050,28.491,0.541,0.00,
215874,0.108,0.044,28.481,0.536,0.00,
216019,0.101,0.044,28.493,0.532,0.00,
216163,0.103,0.042,28.476,0.535,0.00,
216307,0.097,0.048,28.490,0.539,0.00,
216453,0.110,0.058,28.490,0.535,0.00,
216597,0.108,0.046,28.483,0.536,0.00,
216741,0.108,0.044,28.481,0.539,0.00,
216885,0.099,0.048,28.483,0.535,0.00,
217029,0.099,0.050,28.490,0.542,0.00,
217213,0.097,0.050,28.469,0.545,0.00,
217357,0.104,0.041,28.488,0.538,0.00,
217501,0.114,0.046,28.500,0.536,0.00,
217645,0.099,0.048,28.505,0.539,0.00,
217789,0.106,0.048,28.491,0.542,0.00,
217933,0.099,0.044,28.493,0.545,0.00,
218077,0.104,0.046,28.503,0.535,0.00,
218221,0.104,0.044,28.490,0.539,0.00,
218369,0.106,0.042,28.501,0.538,0.00,
218513,0.101,0.042,28.486,0.539,0.00,
218659,0.112,0.046,28.490,0.539,0.00,
218845,0.112,0.042,28.500,0.542,0.00,
218990,0.106,0.046,28.490,0.542,0.00,
219134,0.097,0.048,28.507,0.538,0.00,
219279,0.104,0.039,28.485,0.541,0.00,
219424,0.106,0.046,28.496,0.532,0.00,
219568,0.110,0.044,28.479,0.538,0.00,
219713,0.099,0.050,28.486,0.536,0.00,
219862,0.112,0.054,28.508,0.539,0.00,
220009,0.093,0.042,28.479,0.534,0.00,
220156,0.095,0.039,28.481,0.541,0.00,
220303,0.101,0.046,28.495,0.536,0.00,
220482,0.104,0.050,28.496,0.539,0.00,
220628,0.106,0.044,28.491,0.536,0.00,
220775,0.103,0.044,28.479,0.538,0.00,
220922,0.116,0.046,28.495,0.536,0.00,
221069,0.104,0.050,28.488,0.536,0.00,
221216,0.108,0.042,28.490,0.539,0.00,
221363,0.103,0.048,28.481,0.538,0.00,
221509,0.104,0.048,28.500,0.535,0.00,
221656,0.104,0.042,28.491,0.535,0.00,
221802,0.110,0.046,28.507,0.545,0.00,
221949,0.103,0.046,28.486,0.535,0.00,
222116,0.103,0.044,28.503,0.539,0.00,
222262,0.110,0.048,28.500,0.536,0.00,
222411,0.103,0.042,28.485,0.534,0.00,
222556,0.106,0.048,28.500,0.541,0.00,
222700,0.104,0.044,28.485,0.539,0.00,
222844,0.108,0.052,28.486,0.542,0.00,
222988,0.104,0.046,28.485,0.538,0.00,
223132,0.110,0.046,28.512,0.531,0.00,
223276,0.106,0.042,28.490,0.538,0.00,
223420,0.106,0.050,28.503,0.541,0.00,
223564,0.101,0.052,28.491,0.539,0.00,
223748,0.101,0.054,28.498,0.539,0.00,
223896,0.095,0.052,28.495,0.541,0.00,
224040,0.104,0.046,28.496,0.536,0.00,
224187,0.104,0.056,28.491,0.535,0.00,
224331,0.108,0.048,28.481,0.538,0.00,
224479,0.110,0.048,28.495,0.539,0.00,
224623,0.104,0.044,28.490,0.538,0.00,
224768,0.104,0.052,28.501,0.538,0.00,
224912,0.103,0.042,28.493,0.535,0.00,
225056,0.112,0.042,28.491,0.541,0.00,
225200,0.112,0.052,28.501,0.541,0.00,
225379,0.104,0.041,28.490,0.539,0.00,
225522,0.112,0.048,28.501,0.536,0.00,
225666,0.101,0.042,28.510,0.531,0.00,
225810,0.106,0.041,28.496,0.536,0.00,
225954,0.104,0.046,28.505,0.541,0.00,
226098,0.104,0.046,28.512,0.538,0.00,
226242,0.112,0.050,28.500,0.546,0.00,
226390,0.106,0.050,28.505,0.536,0.00,
226537,0.103,0.039,28.493,0.542,0.00,
226683,0.106,0.046,28.498,0.539,0.00,
226828,0.099,0.052,28.493,0.536,0.00,
227013,0.106,0.042,28.508,0.541,0.00,
227159,0.114,0.044,28.500,0.534,0.00,
227305,0.106,0.046,28.505,0.541,0.00,
227451,0.097,0.041,28.498,0.536,0.00,
227595,0.103,0.044,28.490,0.538,0.00,
227739,0.110,0.048,28.491,0.535,0.00,
227883,0.108,0.044,28.496,0.538,0.00,
228030,0.101,0.039,28.490,0.539,0.00,
228175,0.108,0.052,28.495,0.541,0.00,
228320,0.104,0.050,28.468,0.545,0.00,
228468,0.106,0.044,28.490,0.539,0.00,
228647,0.112,0.044,28.501,0.535,0.00,
228794,0.103,0.046,28.500,0.532,0.00,
228938,0.108,0.056,28.503,0.538,0.00,
229082,0.108,0.044,28.483,0.539,0.00,
229226,0.095,0.046,28.493,0.529,0.00,
229370,0.103,0.054,28.478,0.539,0.00,
229514,0.099,0.048,28.491,0.535,0.00,
229658,0.101,0.044,28.505,0.535,0.00,
229802,0.110,0.048,28.496,0.541,0.00,
229946,0.099,0.042,28.508,0.541,0.00,
230090,0.112,0.039,28.478,0.535,0.00,
230280,0.103,0.044,28.493,0.538,0.00,
230428,0.104,0.050,28.498,0.536,0.00,
230575,0.106,0.044,28.493,0.538,0.00,
230722,0.103,0.048,28.500,0.538,0.00,
230869,0.101,0.044,28.495,0.539,0.00,
231015,0.104,0.046,28.496,0.535,0.00,
231162,0.108,0.050,28.500,0.541,0.00,
231309,0.104,0.046,28.491,0.539,0.00,
231456,0.104,0.046,28.485,0.545,0.00,
231603,0.104,0.054,28.505,0.539,0.00,
231749,0.103,0.042,28.481,0.542,0.00,
231915,0.104,0.050,28.513,0.548,0.00,
232061,0.106,0.044,28.495,0.538,0.00,
232211,0.103,0.048,28.508,0.539,0.00,
232357,0.104,0.050,28.493,0.538,0.00,
232505,0.106,0.048,28.505,0.545,0.00,
232649,0.108,0.046,28.510,0.539,0.00,
232793,0.099,0.050,28.503,0.546,0.00,
232937,0.099,0.044,28.490,0.538,0.00,
233081,0.103,0.046,28.496,0.544,0.00,
233225,0.103,0.046,28.479,0.542,0.00,
233369,0.101,0.044,28.501,0.534,0.00,
233548,0.110,0.035,28.485,0.536,0.00,
233692,0.108,0.041,28.510,0.535,0.00,
233836,0.101,0.048,28.515,0.538,0.00,
233980,0.112,0.044,28.505,0.535,0.00,
234124,0.097,0.052,28.483,0.539,0.00,
234268,0.101,0.046,28.486,0.536,0.00,
234415,0.110,0.042,28.503,0.536,0.00,
234561,0.110,0.044,28.503,0.538,0.00,
234708,0.110,0.042,28.495,0.538,0.00,
234853,0.106,0.037,28.485,0.539,0.00,
234997,0.101,0.044,28.501,0.538,0.00,
235181,0.104,0.050,28.495,0.542,0.00,
235326,0.106,0.048,28.507,0.538,0.00,
235471,0.103,0.044,28.490,0.538,0.00,
235615,0.110,0.046,28.498,0.538,0.00,
235760,0.103,0.044,28.496,0.535,0.00,
235905,0.101,0.041,28.493,0.539,0.00,
236049,0.112,0.046,28.510,0.542,0.00,
236197,0.110,0.044,28.505,0.538,0.00,
236342,0.101,0.052,28.505,0.529,0.00,
236490,0.106,0.044,28.486,0.538,0.00,
236637,0.103,0.046,28.498,0.536,0.00,
236814,0.099,0.046,28.505,0.544,0.00,
236960,0.108,0.050,28.485,0.536,0.00,
237107,0.108,0.044,28.495,0.535,0.00,
237254,0.106,0.042,28.505,0.545,0.00,
237401,0.099,0.046,28.491,0.538,0.00,
237547,0.114,0.046,28.490,0.538,0.00,
237693,0.101,0.050,28.503,0.539,0.00,
237840,0.114,0.044,28.485,0.539,0.00,
237987,0.097,0.058,28.483,0.538,0.00,
238133,0.116,0.044,28.513,0.536,0.00,
238280,0.112,0.046,28.501,0.535,0.00,
238448,0.112,0.042,28.491,0.541,0.00,
238594,0.104,0.046,28.498,0.536,0.00,
238741,0.104,0.050,28.496,0.532,0.00,
238888,0.097,0.039,28.500,0.534,0.00,
239035,0.101,0.054,28.505,0.538,0.00,
239181,0.103,0.048,28.505,0.539,0.00,
239327,0.110,0.042,28.481,0.545,0.00,
239474,0.099,0.042,28.491,0.542,0.00,
239621,0.106,0.046,28.501,0.536,0.00,
239767,0.097,0.042,28.503,0.544,0.00,
239914,0.103,0.042,28.505,0.534,0.00,
240085,0.108,0.035,28.505,0.536,0.00,
240232,0.104,0.052,28.505,0.536,0.00,
240382,0.104,0.050,28.505,0.535,0.00,
240530,0.103,0.041,28.498,0.538,0.00,
240674,0.095,0.044,28.505,0.538,0.00,
240818,0.108,0.044,28.479,0.538,0.00,
240962,0.114,0.046,28.498,0.538,0.00,
241106,0.106,0.046,28.503,0.541,0.00,
241250,0.106,0.052,28.488,0.535,0.00,
241394,0.108,0.046,28.505,0.536,0.00,
241538,0.108,0.046,28.488,0.536,0.00,
241717,0.103,0.046,28.496,0.539,0.00,
241861,0.104,0.048,28.488,0.535,0.00,
242005,0.112,0.046,28.505,0.541,0.00,
242149,0.099,0.050,28.507,0.541,0.00,
242293,0.108,0.052,28.500,0.535,0.00,
242441,0.103,0.050,28.493,0.542,0.00,
242585,0.112,0.054,28.515,0.532,0.00,
242729,0.101,0.048,28.503,0.539,0.00,
242873,0.101,0.048,28.518,0.534,0.00,
243017,0.099,0.042,28.496,0.538,0.00,
243161,0.101,0.046,28.503,0.539,0.00,
243350,0.103,0.048,28.493,0.536,0.00,
243494,0.103,0.037,28.507,0.536,0.00,
243638,0.103,0.042,28.510,0.541,0.00,
243782,0.104,0.050,28.501,0.539,0.00,
243926,0.104,0.048,28.490,0.539,0.00,
244070,0.103,0.039,28.503,0.541,0.00,
244214,0.097,0.044,28.500,0.541,0.00,
244358,0.101,0.042,28.500,0.539,0.00,
244506,0.110,0.046,28.495,0.535,0.00,
244652,0.106,0.046,28.512,0.536,0.00,
244799,0.099,0.042,28.495,0.541,0.00,
244981,0.106,0.039,28.498,0.542,0.00,
245127,0.103,0.037,28.508,0.538,0.00,
245274,0.101,0.044,28.510,0.541,0.00,
245421,0.106,0.046,28.495,0.539,0.00,
245567,0.106,0.058,28.496,0.536,0.00,
245713,0.097,0.050,28.495,0.532,0.00,
245860,0.101,0.046,28.500,0.534,0.00,
246007,0.110,0.044,28.493,0.539,0.00,
246154,0.108,0.056,28.493,0.534,0.00,
246300,0.108,0.041,28.500,0.541,0.00,
246449,0.103,0.042,28.491,0.541,0.00,
246614,0.103,0.042,28.508,0.532,0.00,
246758,0.112,0.048,28.495,0.541,0.00,
246902,0.106,0.041,28.496,0.532,0.00,
247046,0.110,0.041,28.505,0.539,0.00,
247190,0.104,0.048,28.518,0.535,0.00,
247334,0.110,0.044,28.490,0.538,0.00,
247478,0.097,0.052,28.483,0.542,0.00,
247622,0.112,0.042,28.512,0.544,0.00,
247766,0.104,0.050,28.505,0.538,0.00,
247910,0.104,0.042,28.493,0.536,0.00,
248054,0.101,0.044,28.500,0.538,0.00,
248198,0.106,0.044,28.500,0.544,0.00,
248345,0.110,0.046,28.510,0.538,0.00,
248495,0.106,0.048,28.490,0.538,0.00,
248642,0.104,0.042,28.505,0.538,0.00,
248804,0.106,0.048,28.510,0.541,0.00,
248950,0.110,0.044,28.490,0.544,0.00,
249097,0.104,0.046,28.495,0.538,0.00,
249244,0.114,0.042,28.508,0.539,0.00,
249391,0.104,0.048,28.498,0.536,0.00,
249537,0.108,0.052,28.507,0.534,0.00,
249683,0.110,0.037,28.495,0.544,0.00,
249830,0.101,0.046,28.498,0.536,0.00,
249977,0.106,0.050,28.505,0.539,0.00,
250123,0.108,0.048,28.500,0.539,0.00,
250270,0.108,0.044,28.498,0.539,0.00,
250439,0.103,0.056,28.501,0.539,0.00,
250584,0.103,0.044,28.493,0.541,0.00,
250728,0.103,0.046,28.517,0.541,0.00,
250872,0.106,0.048,28.507,0.531,0.00,
251016,0.101,0.050,28.498,0.546,0.00,
251160,0.110,0.042,28.507,0.539,0.00,
251304,0.110,0.054,28.508,0.535,0.00,
251448,0.101,0.048,28.486,0.535,0.00,
251592,0.110,0.048,28.507,0.535,0.00,
251736,0.103,0.048,28.505,0.539,0.00,
251880,0.101,0.050,28.486,0.539,0.00,
252024,0.112,0.041,28.498,0.541,0.00,
252170,0.101,0.044,28.488,0.528,0.00,
252319,0.103,0.044,28.485,0.539,0.00,
252466,0.103,0.035,28.486,0.535,0.00,
252630,0.112,0.042,28.495,0.542,0.00,
252774,0.108,0.044,28.488,0.542,0.00,
252919,0.106,0.044,28.495,0.539,0.00,
253063,0.097,0.044,28.486,0.544,0.00,
253207,0.103,0.044,28.513,0.539,0.00,
253351,0.106,0.048,28.491,0.542,0.00,
253495,0.106,0.050,28.512,0.538,0.00,
253639,0.108,0.044,28.505,0.539,0.00,
253784,0.108,0.042,28.496,0.541,0.00,
253929,0.103,0.042,28.493,0.539,0.00,
254073,0.106,0.042,28.486,0.538,0.00,
254263,0.110,0.048,28.496,0.541,0.00,
254411,0.112,0.046,28.503,0.538,0.00,
254556,0.103,0.044,28.496,0.534,0.00,
254700,0.106,0.039,28.500,0.538,0.00,
254845,0.101,0.056,28.486,0.534,0.00,
254989,0.108,0.052,28.488,0.534,0.00,
255134,0.103,0.046,28.496,0.539,0.00,
255278,0.103,0.048,28.496,0.535,0.00,
255424,0.106,0.042,28.493,0.546,0.00,
255570,0.106,0.042,28.518,0.541,0.00,
255717,0.103,0.048,28.507,0.535,0.00,
255899,0.101,0.050,28.491,0.539,0.00,
256045,0.106,0.046,28.496,0.536,0.00,
256192,0.110,0.041,28.503,0.539,0.00,
256340,0.099,0.042,28.510,0.542,0.00,
256485,0.095,0.050,28.505,0.538,0.00,
256633,0.101,0.044,28.501,0.539,0.00,
256779,0.110,0.046,28.505,0.541,0.00,
256924,0.103,0.042,28.503,0.538,0.00,
257068,0.106,0.048,28.493,0.542,0.00,
257212,0.106,0.041,28.495,0.542,0.00,
257356,0.104,0.042,28.493,0.539,0.00,
257530,0.099,0.042,28.490,0.534,0.00,
257674,0.108,0.046,28.508,0.534,0.00,
257818,0.108,0.052,28.496,0.542,0.00,
257962,0.116,0.046,28.498,0.538,0.00,
258106,0.103,0.042,28.486,0.542,0.00,
258250,0.103,0.046,28.505,0.535,0.00,
258404,0.103,0.033,28.503,0.539,0.00,
258548,0.104,0.046,28.500,0.539,0.00,
258692,0.106,0.041,28.481,0.539,0.00,
258836,0.112,0.044,28.493,0.539,0.00,
258980,0.103,0.052,28.488,0.544,0.00,
