242311,0.121,0.052,28.272,0.542,0.00,
242447,0.138,0.076,28.251,0.535,0.00,
242583,0.142,0.067,28.265,0.565,0.00,
242719,0.125,0.046,28.270,0.518,0.00,
242855,0.131,0.042,28.278,0.549,0.00,
242991,0.118,0.071,28.268,0.521,0.00,
243131,0.121,0.065,28.246,0.521,0.00,
243267,0.136,0.050,28.285,0.529,0.00,
243405,0.127,0.041,28.256,0.539,0.00,
243543,0.127,0.052,28.255,0.534,0.00,
243680,0.119,0.074,28.265,0.562,0.00,
243816,0.134,0.056,28.263,0.534,0.00,
243953,0.123,0.080,28.263,0.536,0.00,
244090,0.119,0.056,28.263,0.501,0.00,
244231,0.131,0.074,28.260,0.560,0.00,
244369,0.127,0.071,28.270,0.556,0.00,
244508,0.123,0.058,28.260,0.532,0.00,
244646,0.129,0.061,28.265,0.545,0.00,
244784,0.110,0.072,28.277,0.522,0.00,
244922,0.125,0.046,28.260,0.539,0.00,
245063,0.121,0.058,28.275,0.541,0.00,
245199,0.119,0.071,28.267,0.531,0.00,
245335,0.144,0.058,28.273,0.535,0.00,
245471,0.119,0.056,28.255,0.538,0.00,
245607,0.119,0.059,28.260,0.545,0.00,
245743,0.116,0.046,28.263,0.529,0.00,
245879,0.123,0.058,28.260,0.541,0.00,
246015,0.118,0.072,28.280,0.532,0.00,
246151,0.116,0.065,28.263,0.527,0.00,
246287,0.123,0.082,28.273,0.559,0.00,
246423,0.133,0.056,28.251,0.504,0.00,
246559,0.129,0.056,28.270,0.545,0.00,
246695,0.116,0.069,28.270,0.538,0.00,
246834,0.140,0.054,28.255,0.513,0.00,
246973,0.144,0.061,28.262,0.545,0.00,
247111,0.121,0.059,28.256,0.538,0.00,
247249,0.125,0.072,28.251,0.534,0.00,
247387,0.133,0.058,28.253,0.563,0.00,
247526,0.110,0.061,28.272,0.544,0.00,
247663,0.127,0.061,28.265,0.518,0.00,
247799,0.129,0.059,28.267,0.525,0.00,
247936,0.118,0.078,28.256,0.525,0.00,
248077,0.110,0.061,28.263,0.551,0.00,
248216,0.123,0.086,28.275,0.542,0.00,
248354,0.118,0.054,28.256,0.520,0.00,
248492,0.129,0.046,28.251,0.545,0.00,
248631,0.134,0.050,28.270,0.517,0.00,
248772,0.127,0.071,28.250,0.528,0.00,
248908,0.118,0.074,28.251,0.552,0.00,
249044,0.131,0.072,28.273,0.551,0.00,
249180,0.129,0.067,28.267,0.510,0.00,
249316,0.131,0.061,28.265,0.517,0.00,
249452,0.125,0.067,28.272,0.548,0.00,
249588,0.123,0.086,28.262,0.527,0.00,
249724,0.108,0.080,28.267,0.542,0.00,
249860,0.112,0.071,28.265,0.551,0.00,
249996,0.140,0.071,28.275,0.539,0.00,
250132,0.112,0.058,28.273,0.553,0.00,
250269,0.129,0.059,28.267,0.546,0.00,
250406,0.133,0.050,28.263,0.553,0.00,
250546,0.140,0.042,28.263,0.521,0.00,
250684,0.129,0.061,28.263,0.544,0.00,
250823,0.116,0.052,28.262,0.538,0.00,
250961,0.104,0.039,28.262,0.529,0.00,
251099,0.112,0.052,28.250,0.529,0.00,
251236,0.121,0.048,28.260,0.551,0.00,
251372,0.133,0.044,28.272,0.562,0.00,
251509,0.108,0.071,28.260,0.514,0.00,
251646,0.114,0.059,28.255,0.518,0.00,
251786,0.123,0.058,28.265,0.532,0.00,
251925,0.138,0.058,28.273,0.534,0.00,
252063,0.114,0.046,28.272,0.539,0.00,
252201,0.121,0.050,28.263,0.549,0.00,
252339,0.162,0.054,28.260,0.527,0.00,
252480,0.114,0.065,28.270,0.565,0.00,
252616,0.121,0.076,28.273,0.534,0.00,
252752,0.129,0.039,28.273,0.566,0.00,
252888,0.125,0.063,28.248,0.531,0.00,
253024,0.133,0.059,28.265,0.536,0.00,
253160,0.119,0.044,28.277,0.555,0.00,
253296,0.110,0.063,28.263,0.534,0.00,
253432,0.110,0.059,28.255,0.532,0.00,
253568,0.112,0.056,28.262,0.511,0.00,
253703,0.114,0.056,28.256,0.531,0.00,
253839,0.116,0.050,28.275,0.560,0.00,
253975,0.125,0.058,28.248,0.521,0.00,
254111,0.131,0.067,28.265,0.559,0.00,
254251,0.106,0.046,28.260,0.536,0.00,
254387,0.103,0.048,28.272,0.515,0.00,
254523,0.112,0.056,28.256,0.538,0.00,
254659,0.138,0.048,28.250,0.520,0.00,
254795,0.119,0.056,28.256,0.527,0.00,
254931,0.110,0.052,28.262,0.522,0.00,
255067,0.123,0.052,28.258,0.563,0.00,
255203,0.119,0.061,28.263,0.573,0.00,
255339,0.106,0.039,28.268,0.559,0.00,
255475,0.118,0.048,28.256,0.565,0.00,
255615,0.131,0.058,28.260,0.538,0.00,
255754,0.099,0.065,28.268,0.555,0.00,
255890,0.108,0.059,28.267,0.528,0.00,
256026,0.123,0.052,28.260,0.532,0.00,
256164,0.106,0.061,28.262,0.538,0.00,
256300,0.134,0.056,28.258,0.524,0.00,
256436,0.138,0.067,28.253,0.534,0.00,
256572,0.131,0.069,28.270,0.520,0.00,
256708,0.127,0.052,28.267,0.527,0.00,
256844,0.138,0.046,28.275,0.559,0.00,
256980,0.118,0.063,28.270,0.517,0.00,
257116,0.131,0.063,28.268,0.536,0.00,
257252,0.142,0.058,28.278,0.524,0.00,
257388,0.101,0.072,28.256,0.563,0.00,
257524,0.125,0.065,28.250,0.563,0.00,
257660,0.131,0.065,28.260,0.549,0.00,
257796,0.116,0.052,28.255,0.531,0.00,
257935,0.140,0.058,28.256,0.536,0.00,
258071,0.119,0.069,28.267,0.528,0.00,
258207,0.133,0.059,28.258,0.566,0.00,
258343,0.138,0.082,28.258,0.565,0.00,
258479,0.116,0.058,28.278,0.536,0.00,
258615,0.127,0.069,28.256,0.560,0.00,
258751,0.138,0.067,28.260,0.566,0.00,
258887,0.129,0.078,28.263,0.555,0.00,
259023,0.146,0.061,28.251,0.546,0.00,
259159,0.114,0.065,28.263,0.524,0.00,
259296,0.131,0.063,28.262,0.529,0.00,
259437,0.138,0.071,28.270,0.534,0.00,
259576,0.140,0.058,28.270,0.567,0.00,
259714,0.116,0.059,28.250,0.539,0.00,
259855,0.133,0.067,28.265,0.514,0.00,
259991,0.108,0.059,28.265,0.552,0.00,
260127,0.112,0.056,28.267,0.528,0.00,
260263,0.116,0.072,28.250,0.532,0.00,
260399,0.147,0.076,28.265,0.553,0.00,
260535,0.140,0.059,28.251,0.560,0.00,
260671,0.136,0.065,28.260,0.527,0.00,
260807,0.138,0.063,28.255,0.510,0.00,
260943,0.114,0.050,28.250,0.565,0.00,
261079,0.129,0.061,28.262,0.560,0.00,
261215,0.119,0.074,28.272,0.528,0.00,
261351,0.080,0.065,28.263,0.534,0.00,
261489,0.104,0.052,28.275,0.555,0.00,
261629,0.106,0.059,28.278,0.570,0.00,
261768,0.108,0.074,28.267,0.546,0.00,
261906,0.116,0.058,28.265,0.527,0.00,
262044,0.121,0.065,28.258,0.567,0.00,
262182,0.129,0.065,28.265,0.559,0.00,
262319,0.112,0.058,28.263,0.560,0.00,
262455,0.131,0.058,28.270,0.558,0.00,
262592,0.125,0.072,28.258,0.536,0.00,
262729,0.114,0.065,28.270,0.515,0.00,
262865,0.108,0.067,28.256,0.515,0.00,
263002,0.127,0.086,28.262,0.555,0.00,
263142,0.133,0.056,28.238,0.518,0.00,
263280,0.134,0.069,28.255,0.566,0.00,
263419,0.112,0.058,28.268,0.560,0.00,
263560,0.110,0.065,28.256,0.562,0.00,
263698,0.118,0.072,28.262,0.551,0.00,
263836,0.131,0.059,28.265,0.559,0.00,
263975,0.140,0.056,28.268,0.528,0.00,
264113,0.101,0.069,28.275,0.528,0.00,
264251,0.108,0.058,28.233,0.534,0.00,
264389,0.138,0.067,28.262,0.546,0.00,
264528,0.149,0.052,28.262,0.559,0.00,
264666,0.142,0.067,28.267,0.534,0.00,
264804,0.121,0.058,28.268,0.522,0.00,
264942,0.114,0.059,28.253,0.506,0.00,
265081,0.144,0.071,28.258,0.556,0.00,
265219,0.133,0.069,28.256,0.562,0.00,
265359,0.112,0.071,28.243,0.527,0.00,
265497,0.123,0.063,28.270,0.565,0.00,
265636,0.110,0.069,28.270,0.562,0.00,
265774,0.121,0.059,28.268,0.562,0.00,
265912,0.118,0.071,28.272,0.518,0.00,
266050,0.133,0.067,28.250,0.508,0.00,
266189,0.104,0.054,28.250,0.521,0.00,
266327,0.133,0.067,28.275,0.545,0.00,
266465,0.110,0.052,28.253,0.560,0.00,
266603,0.114,0.059,28.270,0.545,0.00,
266742,0.108,0.056,28.270,0.562,0.00,
266880,0.136,0.074,28.260,0.517,0.00,
267022,0.116,0.072,28.277,0.536,0.00,
267160,0.127,0.069,28.262,0.514,0.00,
267301,0.138,0.071,28.260,0.541,0.00,
267437,0.119,0.069,28.253,0.558,0.00,
267573,0.133,0.061,28.256,0.566,0.00,
267709,0.104,0.056,28.265,0.515,0.00,
267845,0.114,0.063,28.250,0.539,0.00,
267981,0.136,0.063,28.268,0.504,0.00,
268117,0.142,0.061,28.277,0.559,0.00,
268253,0.118,0.056,28.268,0.570,0.00,
268389,0.123,0.056,28.243,0.497,0.00,
268525,0.112,0.074,28.260,0.514,0.00,
268661,0.157,0.067,28.248,0.563,0.00,
268797,0.123,0.044,28.263,0.546,0.00,
268933,0.108,0.061,28.258,0.576,0.00,
269072,0.106,0.058,28.275,0.507,0.00,
269208,0.106,0.044,28.265,0.532,0.00,
269344,0.112,0.059,28.272,0.534,0.00,
269481,0.093,0.054,28.278,0.501,0.00,
269616,0.138,0.044,28.258,0.563,0.00,
269752,0.097,0.046,28.263,0.497,0.00,
269888,0.127,0.052,28.282,0.528,0.00,
270024,0.138,0.056,28.267,0.536,0.00,
270160,0.104,0.056,28.256,0.560,0.00,
270296,0.123,0.056,28.262,0.559,0.00,
270432,0.114,0.052,28.258,0.528,0.00,
270568,0.123,0.056,28.255,0.535,0.00,
270707,0.118,0.048,28.275,0.552,0.00,
270847,0.119,0.050,28.268,0.532,0.00,
270983,0.127,0.050,28.268,0.565,0.00,
271120,0.091,0.054,28.250,0.534,0.00,
271256,0.121,0.044,28.265,0.563,0.00,
271392,0.112,0.059,28.268,0.567,0.00,
271527,0.116,0.041,28.270,0.529,0.00,
271663,0.108,0.052,28.275,0.559,0.00,
271799,0.129,0.054,28.250,0.529,0.00,
271935,0.104,0.054,28.272,0.531,0.00,
272071,0.123,0.052,28.256,0.562,0.00,
272209,0.108,0.052,28.280,0.534,0.00,
272345,0.116,0.063,28.267,0.518,0.00,
272481,0.125,0.042,28.255,0.552,0.00,
272617,0.129,0.037,28.272,0.538,0.00,
272757,0.099,0.056,28.267,0.528,0.00,
272894,0.114,0.052,28.255,0.511,0.00,
273030,0.108,0.039,28.270,0.541,0.00,
273166,0.103,0.042,28.256,0.508,0.00,
273302,0.129,0.050,28.268,0.510,0.00,
273438,0.129,0.067,28.250,0.525,0.00,
273574,0.121,0.061,28.248,0.528,0.00,
273710,0.123,0.054,28.273,0.541,0.00,
273847,0.142,0.074,28.273,0.536,0.00,
273985,0.116,0.061,28.251,0.565,0.00,
274122,0.114,0.065,28.275,0.501,0.00,
274260,0.123,0.059,28.256,0.515,0.00,
274399,0.146,0.063,28.280,0.555,0.00,
274543,0.125,0.058,28.256,0.555,0.00,
274681,0.133,0.071,28.272,0.527,0.00,
274818,0.112,0.052,28.250,0.553,0.00,
274954,0.131,0.074,28.267,0.563,0.00,
275091,0.110,0.058,28.265,0.527,0.00,
275228,0.112,0.058,28.255,0.538,0.00,
275364,0.112,0.069,28.258,0.549,0.00,
275501,0.123,0.072,28.263,0.532,0.00,
275638,0.119,0.058,28.277,0.560,0.00,
275774,0.127,0.056,28.245,0.528,0.00,
275911,0.146,0.067,28.258,0.508,0.00,
276048,0.116,0.065,28.263,0.521,0.00,
276184,0.110,0.072,28.256,0.503,0.00,
276321,0.142,0.061,28.272,0.566,0.00,
276461,0.108,0.059,28.250,0.524,0.00,
276597,0.119,0.071,28.270,0.551,0.00,
276733,0.125,0.067,28.258,0.500,0.00,
276869,0.119,0.065,28.262,0.542,0.00,
277005,0.116,0.065,28.258,0.560,0.00,
277142,0.133,0.056,28.268,0.560,0.00,
277278,0.123,0.063,28.250,0.551,0.00,
277416,0.112,0.052,28.267,0.521,0.00,
277554,0.138,0.058,28.253,0.511,0.00,
277693,0.103,0.050,28.265,0.493,0.00,
277831,0.131,0.067,28.267,0.527,0.00,
277969,0.112,0.082,28.256,0.539,0.00,
278107,0.121,0.063,28.268,0.522,0.00,
278250,0.146,0.063,28.268,0.521,0.00,
278388,0.133,0.054,28.268,0.521,0.00,
278524,0.142,0.072,28.262,0.524,0.00,
278661,0.127,0.054,28.275,0.525,0.00,
278797,0.142,0.069,28.260,0.532,0.00,
278933,0.123,0.072,28.277,0.513,0.00,
279069,0.112,0.054,28.270,0.544,0.00,
279205,0.127,0.067,28.248,0.525,0.00,
279341,0.140,0.067,28.251,0.520,0.00,
279478,0.121,0.054,28.272,0.532,0.00,
279615,0.121,0.059,28.275,0.538,0.00,
279751,0.136,0.061,28.263,0.536,0.00,
279888,0.134,0.071,28.267,0.566,0.00,
280025,0.116,0.063,28.268,0.520,0.00,
280164,0.136,0.058,28.270,0.565,0.00,
280300,0.138,0.067,28.250,0.508,0.00,
280437,0.104,0.061,28.265,0.555,0.00,
280573,0.119,0.052,28.256,0.538,0.00,
280709,0.114,0.054,28.270,0.529,0.00,
280845,0.142,0.069,28.272,0.565,0.00,
280982,0.097,0.071,28.262,0.529,0.00,
281118,0.123,0.054,28.263,0.524,0.00,
281255,0.127,0.050,28.265,0.542,0.00,
281392,0.133,0.067,28.267,0.518,0.00,
281528,0.127,0.050,28.248,0.555,0.00,
281665,0.127,0.056,28.275,0.559,0.00,
281802,0.114,0.069,28.255,0.541,0.00,
281941,0.119,0.067,28.262,0.498,0.00,
282083,0.140,0.056,28.248,0.532,0.00,
282221,0.116,0.050,28.268,0.559,0.00,
282359,0.118,0.056,28.265,0.531,0.00,
282497,0.116,0.052,28.268,0.552,0.00,
282636,0.095,0.048,28.265,0.524,0.00,
282774,0.093,0.048,28.256,0.551,0.00,
282912,0.121,0.041,28.255,0.501,0.00,
283051,0.127,0.041,28.258,0.555,0.00,
283190,0.123,0.044,28.256,0.539,0.00,
283328,0.091,0.059,28.253,0.525,0.00,
283466,0.118,0.058,28.270,0.565,0.00,
283605,0.121,0.054,28.270,0.566,0.00,
283744,0.097,0.058,28.256,0.521,0.00,
283884,0.142,0.046,28.267,0.536,0.00,
284021,0.116,0.048,28.262,0.508,0.00,
284158,0.101,0.058,28.256,0.501,0.00,
284295,0.108,0.052,28.258,0.560,0.00,
284431,0.104,0.052,28.263,0.538,0.00,
284567,0.123,0.046,28.263,0.544,0.00,
284703,0.103,0.058,28.267,0.558,0.00,
284839,0.121,0.059,28.265,0.520,0.00,
284975,0.144,0.061,28.251,0.510,0.00,
285110,0.121,0.046,28.262,0.532,0.00,
285246,0.114,0.059,28.265,0.508,0.00,
285382,0.125,0.050,28.262,0.518,0.00,
285518,0.134,0.041,28.275,0.513,0.00,
285656,0.116,0.041,28.268,0.535,0.00,
285794,0.146,0.052,28.270,0.562,0.00,
285935,0.097,0.044,28.265,0.544,0.00,
286073,0.103,0.054,28.275,0.558,0.00,
286211,0.106,0.046,28.275,0.562,0.00,
286349,0.103,0.042,28.253,0.535,0.00,
286488,0.112,0.042,28.255,0.544,0.00,
286626,0.131,0.052,28.258,0.565,0.00,
286764,0.119,0.061,28.256,0.569,0.00,
286902,0.099,0.054,28.268,0.513,0.00,
287040,0.125,0.048,28.265,0.520,0.00,
287178,0.144,0.058,28.265,0.560,0.00,
287316,0.114,0.056,28.278,0.524,0.00,
287454,0.123,0.052,28.253,0.508,0.00,
287595,0.133,0.054,28.270,0.507,0.00,
287733,0.129,0.063,28.260,0.518,0.00,
287882,0.101,0.028,28.256,0.544,0.00,
288058,0.119,0.052,28.246,0.522,0.00,
288196,0.112,0.058,28.250,0.539,0.00,
288334,0.093,0.054,28.270,0.553,0.00,
288472,0.142,0.046,28.267,0.541,0.00,
288610,0.116,0.056,28.267,0.551,0.00,
288748,0.146,0.046,28.265,0.552,0.00,
288886,0.112,0.061,28.260,0.542,0.00,
289024,0.129,0.063,28.253,0.501,0.00,
289162,0.099,0.063,28.262,0.560,0.00,
289300,0.108,0.052,28.248,0.560,0.00,
289441,0.093,0.044,28.262,0.558,0.00,
289577,0.110,0.044,28.262,0.544,0.00,
289715,0.112,0.054,28.263,0.494,0.00,
289851,0.095,0.069,28.253,0.556,0.00,
289987,0.091,0.050,28.272,0.562,0.00,
290124,0.084,0.058,28.243,0.503,0.00,
290262,0.112,0.050,28.267,0.536,0.00,
290400,0.089,0.048,28.272,0.559,0.00,
290538,0.123,0.058,28.246,0.556,0.00,
290676,0.146,0.056,28.250,0.560,0.00,
290814,0.110,0.044,28.268,0.513,0.00,
290952,0.112,0.056,28.248,0.527,0.00,
291090,0.153,0.042,28.273,0.544,0.00,
291228,0.091,0.044,28.258,0.558,0.00,
291368,0.123,0.054,28.270,0.534,0.00,
291504,0.136,0.054,28.265,0.560,0.00,
291640,0.123,0.054,28.275,0.506,0.00,
291776,0.097,0.054,28.258,0.517,0.00,
291912,0.118,0.059,28.255,0.549,0.00,
292048,0.093,0.056,28.273,0.528,0.00,
292184,0.142,0.039,28.260,0.565,0.00,
292320,0.097,0.050,28.258,0.536,0.00,
292456,0.131,0.044,28.256,0.566,0.00,
292592,0.151,0.037,28.267,0.536,0.00,
292728,0.147,0.054,28.260,0.563,0.00,
292864,0.151,0.044,28.260,0.510,0.00,
293000,0.118,0.058,28.251,0.556,0.00,
293139,0.097,0.080,28.253,0.534,0.00,
293277,0.119,0.042,28.251,0.517,0.00,
293415,0.146,0.061,28.272,0.538,0.00,
293556,0.104,0.050,28.251,0.522,0.00,
293694,0.129,0.048,28.253,0.527,0.00,
293831,0.097,0.033,28.268,0.566,0.00,
293967,0.069,0.048,28.272,0.560,0.00,
294104,0.121,0.050,28.245,0.545,0.00,
294241,0.157,0.054,28.243,0.528,0.00,
294377,0.118,0.046,28.267,0.562,0.00,
294514,0.119,0.065,28.265,0.535,0.00,
294651,0.136,0.059,28.277,0.534,0.00,
294787,0.103,0.044,28.240,0.558,0.00,
294924,0.121,0.044,28.262,0.534,0.00,
295064,0.159,0.054,28.260,0.560,0.00,
295201,0.108,0.056,28.258,0.520,0.00,
295337,0.110,0.042,28.243,0.544,0.00,
295473,0.114,0.046,28.263,0.548,0.00,
295609,0.119,0.058,28.258,0.560,0.00,
295746,0.118,0.052,28.265,0.544,0.00,
295882,0.131,0.054,28.268,0.546,0.00,
296020,0.108,0.056,28.258,0.549,0.00,
296158,0.134,0.044,28.255,0.545,0.00,
296297,0.134,0.054,28.263,0.536,0.00,
296435,0.123,0.054,28.262,0.551,0.00,
296573,0.121,0.052,28.251,0.525,0.00,
296711,0.078,0.059,28.265,0.544,0.00,
296851,0.138,0.054,28.256,0.566,0.00,
296989,0.142,0.058,28.256,0.527,0.00,
297127,0.133,0.054,28.260,0.534,0.00,
297268,0.097,0.037,28.280,0.535,0.00,
297405,0.119,0.054,28.265,0.546,0.00,
297542,0.125,0.061,28.263,0.546,0.00,
297679,0.133,0.052,28.250,0.560,0.00,
297815,0.121,0.056,28.275,0.556,0.00,
297951,0.103,0.044,28.253,0.546,0.00,
298087,0.125,0.035,28.270,0.549,0.00,
298223,0.076,0.056,28.258,0.506,0.00,
298359,0.101,0.048,28.263,0.507,0.00,
298496,0.103,0.054,28.258,0.536,0.00,
298632,0.118,0.050,28.250,0.555,0.00,
298772,0.099,0.037,28.265,0.558,0.00,
298908,0.138,0.059,28.258,0.531,0.00,
299045,0.103,0.058,28.260,0.517,0.00,
299181,0.103,0.063,28.246,0.503,0.00,
299317,0.114,0.046,28.258,0.545,0.00,
299453,0.134,0.056,28.268,0.565,0.00,
299589,0.112,0.048,28.258,0.532,0.00,
299725,0.119,0.056,28.265,0.507,0.00,
299861,0.074,0.044,28.265,0.548,0.00,
299998,0.129,0.042,28.255,0.524,0.00,
300134,0.110,0.048,28.263,0.541,0.00,
300270,0.157,0.041,28.253,0.508,0.00,
300406,0.093,0.056,28.270,0.555,0.00,
300544,0.168,0.046,28.260,0.507,0.00,
300680,0.131,0.058,28.267,0.531,0.00,
300816,0.072,0.050,28.273,0.559,0.00,
300952,0.110,0.050,28.263,0.558,0.00,
301092,0.116,0.052,28.253,0.552,0.00,
301231,0.095,0.054,28.255,0.558,0.00,
301369,0.136,0.044,28.253,0.538,0.00,
301507,0.133,0.061,28.255,0.560,0.00,
301645,0.076,0.048,28.248,0.506,0.00,
301783,0.121,0.059,28.258,0.553,0.00,
301921,0.127,0.041,28.263,0.567,0.00,
302059,0.159,0.044,28.273,0.551,0.00,
302197,0.091,0.056,28.255,0.552,0.00,
302335,0.131,0.056,28.268,0.517,0.00,
302475,0.168,0.046,28.260,0.560,0.00,
302611,0.104,0.046,28.267,0.544,0.00,
302747,0.116,0.050,28.275,0.520,0.00,
302883,0.125,0.054,28.253,0.529,0.00,
303019,0.174,0.042,28.262,0.508,0.00,
303155,0.123,0.046,28.263,0.546,0.00,
303291,0.140,0.048,28.273,0.525,0.00,
303427,0.118,0.050,28.263,0.536,0.00,
303563,0.164,0.061,28.278,0.515,0.00,
303699,0.129,0.041,28.256,0.555,0.00,
303835,0.162,0.050,28.260,0.539,0.00,
303972,0.110,0.054,28.231,0.527,0.00,
304109,0.114,0.061,28.262,0.508,0.00,
304250,0.072,0.063,28.268,0.520,0.00,
304388,0.136,0.061,28.248,0.521,0.00,
304527,0.112,0.044,28.277,0.544,0.00,
304665,0.072,0.050,28.256,0.508,0.00,
304804,0.127,0.044,28.255,0.556,0.00,
304945,0.153,0.041,28.262,0.555,0.00,
305084,0.123,0.061,28.267,0.531,0.00,
305222,0.074,0.052,28.262,0.514,0.00,
305361,0.089,0.063,28.267,0.541,0.00,
305499,0.161,0.048,28.273,0.503,0.00,
305637,0.123,0.052,28.255,0.535,0.00,
305775,0.142,0.059,28.268,0.506,0.00,
305914,0.166,0.050,28.258,0.521,0.00,
306054,0.076,0.052,28.262,0.518,0.00,
306191,0.146,0.044,28.253,0.558,0.00,
306327,0.166,0.048,28.265,0.503,0.00,
306463,0.146,0.048,28.256,0.551,0.00,
306599,0.164,0.041,28.263,0.527,0.00,
306735,0.136,0.046,28.262,0.549,0.00,
306871,0.103,0.050,28.245,0.506,0.00,
307007,0.157,0.039,28.262,0.546,0.00,
307143,0.168,0.054,28.273,0.539,0.00,
307279,0.134,0.048,28.260,0.577,0.00,
307415,0.166,0.056,28.256,0.534,0.00,
307551,0.136,0.041,28.241,0.507,0.00,
307687,0.104,0.050,28.272,0.562,0.00,
307823,0.121,0.059,28.263,0.544,0.00,
307963,0.095,0.042,28.262,0.546,0.00,
308101,0.076,0.048,28.240,0.546,0.00,
308238,0.121,0.052,28.273,0.532,0.00,
308374,0.119,0.054,28.282,0.528,0.00,
308510,0.091,0.048,28.268,0.542,0.00,
308649,0.112,0.065,28.255,0.544,0.00,
308786,0.153,0.041,28.260,0.552,0.00,
308922,0.104,0.050,28.277,0.534,0.00,
309058,0.157,0.042,28.267,0.531,0.00,
309195,0.091,0.046,28.262,0.538,0.00,
309332,0.097,0.046,28.260,0.535,0.00,
309468,0.119,0.058,28.253,0.535,0.00,
309604,0.087,0.048,28.253,0.536,0.00,
309743,0.097,0.061,28.256,0.534,0.00,
309879,0.071,0.063,28.268,0.553,0.00,
310015,0.118,0.054,28.263,0.556,0.00,
310151,0.086,0.042,28.251,0.517,0.00,
310287,0.104,0.056,28.268,0.538,0.00,
310423,0.116,0.061,28.263,0.539,0.00,
310559,0.112,0.052,28.260,0.544,0.00,
310695,0.140,0.065,28.262,0.546,0.00,
310831,0.078,0.041,28.277,0.542,0.00,
310967,0.136,0.063,28.263,0.534,0.00,
311103,0.118,0.052,28.260,0.558,0.00,
311239,0.106,0.042,28.251,0.565,0.00,
311375,0.119,0.059,28.258,0.558,0.00,
311511,0.118,0.050,28.240,0.539,0.00,
311651,0.112,0.056,28.258,0.528,0.00,
311787,0.151,0.054,28.268,0.525,0.00,
311923,0.072,0.044,28.255,0.539,0.00,
312059,0.164,0.046,28.272,0.522,0.00,
312195,0.114,0.050,28.260,0.520,0.00,
312331,0.153,0.054,28.267,0.560,0.00,
312472,0.138,0.050,28.245,0.541,0.00,
312611,0.129,0.044,28.255,0.542,0.00,
312750,0.110,0.042,28.270,0.541,0.00,
312888,0.103,0.067,28.272,0.556,0.00,
313026,0.086,0.048,28.262,0.559,0.00,
313164,0.072,0.044,28.262,0.531,0.00,
313303,0.104,0.065,28.262,0.555,0.00,
313443,0.078,0.054,28.248,0.552,0.00,
313579,0.112,0.044,28.263,0.552,0.00,
313715,0.162,0.056,28.248,0.525,0.00,
313851,0.119,0.052,28.251,0.525,0.00,
313987,0.164,0.046,28.248,0.534,0.00,
314123,0.123,0.050,28.263,0.558,0.00,
314259,0.146,0.041,28.245,0.539,0.00,
314395,0.091,0.035,28.263,0.563,0.00,
314530,0.125,0.037,28.258,0.563,0.00,
314665,0.142,0.044,28.263,0.539,0.00,
314800,0.071,0.052,28.262,0.520,0.00,
314936,0.112,0.042,28.258,0.522,0.00,
315072,0.112,0.048,28.262,0.508,0.00,
315207,0.059,0.039,28.263,0.541,0.00,
315346,0.097,0.050,28.282,0.518,0.00,
315484,0.103,0.039,28.251,0.576,0.00,
315621,0.087,0.147,28.270,0.558,0.00,
315757,0.140,0.046,28.267,0.551,0.00,
315894,0.159,0.052,28.246,0.528,0.00,
316031,0.118,0.042,28.256,0.556,0.00,
316167,0.162,0.048,28.256,0.531,0.00,
316307,0.164,0.061,28.255,0.542,0.00,
316445,0.161,0.048,28.256,0.534,0.00,
316584,0.103,0.063,28.255,0.552,0.00,
316722,0.127,0.054,28.265,0.546,0.00,
316860,0.080,0.044,28.253,0.553,0.00,
316998,0.159,0.058,28.253,0.539,0.00,
317139,0.121,0.054,28.273,0.551,0.00,
317275,0.159,0.046,28.258,0.518,0.00,
317411,0.104,0.031,28.265,0.553,0.00,
317547,0.157,0.039,28.255,0.515,0.00,
317683,0.091,0.046,28.267,0.532,0.00,
317818,0.164,0.050,28.240,0.544,0.00,
317954,0.146,0.046,28.265,0.549,0.00,
318090,0.095,0.059,28.268,0.548,0.00,
318226,0.110,0.061,28.268,0.532,0.00,
318362,0.080,0.063,28.255,0.563,0.00,
318498,0.144,0.067,28.243,0.504,0.00,
318635,0.091,0.058,28.258,0.556,0.00,
318773,0.121,0.054,28.245,0.539,0.00,
318911,0.116,0.067,28.250,0.534,0.00,
319051,0.166,0.065,28.273,0.532,0.00,
319189,0.133,0.067,28.245,0.539,0.00,
319328,0.116,0.042,28.246,0.555,0.00,
319464,0.106,0.037,28.248,0.521,0.00,
319601,0.103,0.048,28.262,0.536,0.00,
319737,0.095,0.037,28.270,0.556,0.00,
319873,0.104,0.033,28.256,0.544,0.00,
320012,0.071,0.048,28.263,0.560,0.00,
320149,0.142,0.037,28.258,0.541,0.00,
320286,0.116,0.046,28.248,0.545,0.00,
320425,0.093,0.037,28.256,0.542,0.00,
320563,0.082,0.041,28.260,0.493,0.00,
320701,0.146,0.033,28.255,0.529,0.00,
320841,0.129,0.029,28.246,0.538,0.00,
320978,0.114,0.041,28.263,0.556,0.00,
321114,0.147,0.041,28.265,0.515,0.00,
321250,0.140,0.166,28.263,0.553,0.00,
321386,0.106,0.275,28.246,0.510,0.00,
321522,0.106,0.193,28.238,0.527,0.00,
321658,0.127,0.249,28.265,0.542,0.00,
321794,0.072,0.050,28.241,0.553,0.00,
321930,0.103,0.037,28.265,0.527,0.00,
322066,0.101,0.044,28.250,0.539,0.00,
322202,0.129,0.037,28.262,0.539,0.00,
