860566,0.112,0.061,27.667,0.542,0.00,
860732,0.112,0.058,27.672,0.535,0.00,
860895,0.110,0.054,27.655,0.544,0.00,
861058,0.119,0.054,27.655,0.539,0.00,
861221,0.123,0.050,27.664,0.545,0.00,
861384,0.119,0.052,27.658,0.545,0.00,
861545,0.121,0.063,27.643,0.544,0.00,
861717,0.127,0.054,27.643,0.544,0.00,
861879,0.121,0.048,27.660,0.539,0.00,
862039,0.110,0.061,27.664,0.536,0.00,
862200,0.119,0.063,27.660,0.545,0.00,
862361,0.121,0.065,27.660,0.545,0.00,
862522,0.125,0.058,27.652,0.546,0.00,
862684,0.125,0.061,27.672,0.539,0.00,
862849,0.125,0.054,27.664,0.535,0.00,
863012,0.114,0.058,27.680,0.552,0.00,
863173,0.125,0.058,27.662,0.544,0.00,
863354,0.127,0.054,27.643,0.542,0.00,
863514,0.118,0.063,27.667,0.534,0.00,
863675,0.119,0.054,27.650,0.546,0.00,
863836,0.121,0.059,27.645,0.535,0.00,
863997,0.118,0.063,27.669,0.542,0.00,
864157,0.123,0.063,27.669,0.545,0.00,
864318,0.116,0.059,27.660,0.541,0.00,
864479,0.123,0.063,27.672,0.538,0.00,
864639,0.118,0.054,27.658,0.536,0.00,
864799,0.116,0.054,27.655,0.538,0.00,
864993,0.114,0.058,27.667,0.538,0.00,
865154,0.118,0.058,27.658,0.545,0.00,
865320,0.112,0.059,27.670,0.546,0.00,
865481,0.123,0.056,27.662,0.541,0.00,
865642,0.118,0.059,27.674,0.538,0.00,
865802,0.119,0.059,27.653,0.545,0.00,
865962,0.110,0.061,27.650,0.541,0.00,
866122,0.118,0.059,27.652,0.545,0.00,
866282,0.123,0.058,27.650,0.539,0.00,
866442,0.118,0.061,27.658,0.544,0.00,
866632,0.112,0.058,27.652,0.539,0.00,
866793,0.118,0.058,27.652,0.539,0.00,
866953,0.114,0.067,27.652,0.536,0.00,
867113,0.119,0.059,27.669,0.544,0.00,
867276,0.116,0.065,27.655,0.538,0.00,
867436,0.116,0.054,27.655,0.536,0.00,
867596,0.118,0.056,27.658,0.536,0.00,
867756,0.119,0.056,27.660,0.544,0.00,
867917,0.118,0.063,27.652,0.541,0.00,
868077,0.112,0.063,27.665,0.539,0.00,
868268,0.116,0.063,27.669,0.538,0.00,
868429,0.112,0.054,27.672,0.538,0.00,
868589,0.110,0.052,27.653,0.545,0.00,
868749,0.121,0.050,27.660,0.538,0.00,
868909,0.112,0.056,27.650,0.538,0.00,
869069,0.116,0.063,27.669,0.536,0.00,
869230,0.110,0.056,27.664,0.544,0.00,
869395,0.112,0.056,27.640,0.545,0.00,
869557,0.118,0.059,27.645,0.539,0.00,
869719,0.116,0.061,27.650,0.541,0.00,
869905,0.116,0.065,27.665,0.542,0.00,
870068,0.116,0.061,27.655,0.539,0.00,
870231,0.110,0.054,27.662,0.544,0.00,
870394,0.118,0.063,27.664,0.542,0.00,
870557,0.119,0.052,27.652,0.544,0.00,
870720,0.110,0.059,27.648,0.542,0.00,
870883,0.121,0.065,27.674,0.541,0.00,
871046,0.114,0.058,27.645,0.536,0.00,
871209,0.121,0.056,27.655,0.541,0.00,
871372,0.114,0.054,27.669,0.538,0.00,
871545,0.127,0.061,27.658,0.541,0.00,
871710,0.116,0.056,27.658,0.542,0.00,
871873,0.112,0.056,27.665,0.541,0.00,
872036,0.121,0.052,27.662,0.539,0.00,
872199,0.127,0.052,27.658,0.539,0.00,
872362,0.112,0.058,27.665,0.538,0.00,
872525,0.116,0.058,27.669,0.542,0.00,
872688,0.119,0.063,27.662,0.541,0.00,
872851,0.110,0.059,27.658,0.545,0.00,
873014,0.116,0.065,27.679,0.541,0.00,
873187,0.116,0.061,27.672,0.542,0.00,
873350,0.112,0.063,27.670,0.542,0.00,
873513,0.112,0.058,27.657,0.544,0.00,
873676,0.112,0.065,27.645,0.545,0.00,
873841,0.110,0.056,27.667,0.546,0.00,
874004,0.114,0.058,27.648,0.541,0.00,
874167,0.123,0.059,27.665,0.538,0.00,
874333,0.119,0.059,27.657,0.545,0.00,
874496,0.116,0.067,27.674,0.544,0.00,
874659,0.114,0.058,27.665,0.546,0.00,
874827,0.118,0.058,27.672,0.536,0.00,
874990,0.114,0.056,27.653,0.532,0.00,
875153,0.119,0.056,27.665,0.546,0.00,
875316,0.116,0.059,27.653,0.538,0.00,
875479,0.108,0.052,27.658,0.539,0.00,
875642,0.118,0.056,27.665,0.534,0.00,
875805,0.121,0.050,27.672,0.539,0.00,
875968,0.116,0.054,27.674,0.541,0.00,
876133,0.119,0.056,27.658,0.541,0.00,
876294,0.119,0.063,27.662,0.541,0.00,
876470,0.114,0.058,27.670,0.536,0.00,
876630,0.108,0.065,27.655,0.541,0.00,
876790,0.118,0.054,27.675,0.538,0.00,
876950,0.110,0.058,27.665,0.545,0.00,
877111,0.110,0.048,27.662,0.539,0.00,
877271,0.112,0.063,27.660,0.538,0.00,
877431,0.112,0.052,27.665,0.544,0.00,
877592,0.112,0.054,27.670,0.536,0.00,
877753,0.114,0.059,27.669,0.538,0.00,
877913,0.114,0.059,27.652,0.544,0.00,
878103,0.108,0.056,27.664,0.542,0.00,
878268,0.116,0.058,27.679,0.541,0.00,
878431,0.110,0.061,27.665,0.539,0.00,
878594,0.116,0.056,27.660,0.542,0.00,
878757,0.108,0.059,27.636,0.539,0.00,
878923,0.114,0.056,27.652,0.541,0.00,
879086,0.114,0.056,27.650,0.541,0.00,
879249,0.114,0.056,27.670,0.538,0.00,
879412,0.114,0.052,27.667,0.544,0.00,
879575,0.119,0.058,27.667,0.544,0.00,
879748,0.112,0.050,27.672,0.541,0.00,
879911,0.118,0.054,27.657,0.539,0.00,
880074,0.112,0.061,27.657,0.538,0.00,
880237,0.104,0.039,27.672,0.541,0.00,
880400,0.110,0.056,27.653,0.536,0.00,
880565,0.119,0.058,27.665,0.536,0.00,
880726,0.112,0.054,27.670,0.536,0.00,
880887,0.104,0.063,27.658,0.538,0.00,
881047,0.123,0.050,27.657,0.542,0.00,
881207,0.108,0.058,27.660,0.542,0.00,
881387,0.108,0.054,27.657,0.542,0.00,
881547,0.116,0.058,27.650,0.545,0.00,
881707,0.108,0.059,27.670,0.541,0.00,
881867,0.118,0.056,27.657,0.541,0.00,
882028,0.119,0.050,27.657,0.541,0.00,
882189,0.118,0.048,27.669,0.536,0.00,
882349,0.114,0.059,27.658,0.538,0.00,
882509,0.110,0.054,27.657,0.539,0.00,
882674,0.114,0.050,27.658,0.534,0.00,
882835,0.121,0.056,27.670,0.542,0.00,
883025,0.106,0.052,27.658,0.538,0.00,
883185,0.112,0.065,27.655,0.549,0.00,
883349,0.118,0.044,27.664,0.545,0.00,
883510,0.112,0.061,27.658,0.538,0.00,
883670,0.106,0.058,27.669,0.541,0.00,
883830,0.116,0.058,27.660,0.544,0.00,
883990,0.123,0.058,27.658,0.536,0.00,
884150,0.110,0.058,27.670,0.539,0.00,
884310,0.114,0.056,27.667,0.545,0.00,
884470,0.112,0.056,27.672,0.534,0.00,
884660,0.114,0.059,27.664,0.534,0.00,
884821,0.121,0.059,27.645,0.542,0.00,
884980,0.118,0.063,27.660,0.538,0.00,
885140,0.114,0.059,27.664,0.546,0.00,
885301,0.116,0.056,27.647,0.538,0.00,
885461,0.110,0.059,27.667,0.541,0.00,
885621,0.112,0.056,27.664,0.536,0.00,
885781,0.114,0.054,27.667,0.545,0.00,
885941,0.119,0.052,27.677,0.541,0.00,
886101,0.112,0.052,27.655,0.544,0.00,
886296,0.123,0.052,27.667,0.545,0.00,
886456,0.114,0.056,27.652,0.548,0.00,
886616,0.114,0.052,27.655,0.539,0.00,
886776,0.112,0.059,27.674,0.538,0.00,
886937,0.114,0.052,27.667,0.535,0.00,
887099,0.114,0.054,27.652,0.538,0.00,
887260,0.118,0.063,27.655,0.541,0.00,
887420,0.114,0.063,27.662,0.545,0.00,
887580,0.110,0.058,27.648,0.531,0.00,
887740,0.116,0.054,27.672,0.544,0.00,
887934,0.112,0.050,27.658,0.546,0.00,
888097,0.123,0.050,27.655,0.542,0.00,
888260,0.112,0.056,27.650,0.538,0.00,
888423,0.114,0.061,27.669,0.536,0.00,
888586,0.110,0.059,27.658,0.548,0.00,
888749,0.119,0.048,27.653,0.541,0.00,
888912,0.119,0.063,27.658,0.539,0.00,
889075,0.121,0.061,27.658,0.545,0.00,
889240,0.104,0.050,27.662,0.544,0.00,
889401,0.116,0.059,27.662,0.538,0.00,
889576,0.108,0.061,27.664,0.546,0.00,
889736,0.112,0.065,27.665,0.545,0.00,
889896,0.114,0.054,27.660,0.535,0.00,
890056,0.116,0.056,27.667,0.542,0.00,
890217,0.110,0.056,27.655,0.538,0.00,
890377,0.114,0.052,27.655,0.541,0.00,
890537,0.116,0.048,27.657,0.542,0.00,
890698,0.112,0.054,27.660,0.536,0.00,
890858,0.114,0.061,27.658,0.538,0.00,
891019,0.121,0.052,27.665,0.541,0.00,
891210,0.112,0.016,27.660,0.538,0.00,
891371,0.112,0.058,27.660,0.544,0.00,
891534,0.114,0.059,27.672,0.544,0.00,
891695,0.110,0.052,27.677,0.535,0.00,
891856,0.103,0.052,27.665,0.538,0.00,
892016,0.114,0.050,27.645,0.539,0.00,
892176,0.108,0.054,27.660,0.542,0.00,
892336,0.106,0.061,27.647,0.544,0.00,
892502,0.114,0.052,27.652,0.544,0.00,
892664,0.119,0.091,27.652,0.551,0.00,
892849,0.118,0.058,27.672,0.545,0.00,
893011,0.110,0.056,27.657,0.539,0.00,
893173,0.118,0.044,27.650,0.542,0.00,
893333,0.108,0.052,27.667,0.544,0.00,
893495,0.110,0.054,27.662,0.536,0.00,
893659,0.116,0.191,27.664,0.538,0.00,
893819,0.106,0.063,27.664,0.544,0.00,
893980,0.116,0.069,27.658,0.534,0.00,
894141,0.118,0.059,27.667,0.535,0.00,
894301,0.118,0.059,27.662,0.536,0.00,
894484,0.121,0.058,27.655,0.539,0.00,
894646,0.110,0.056,27.652,0.542,0.00,
894807,0.112,0.061,27.664,0.536,0.00,
894967,0.116,0.063,27.650,0.542,0.00,
895130,0.110,0.058,27.653,0.539,0.00,
895293,0.110,0.061,27.650,0.541,0.00,
895456,0.116,0.052,27.669,0.542,0.00,
895619,0.121,0.058,27.662,0.544,0.00,
895782,0.119,0.052,27.655,0.542,0.00,
895947,0.116,0.065,27.679,0.539,0.00,
896123,0.116,0.052,27.675,0.541,0.00,
896283,0.119,0.059,27.669,0.545,0.00,
896443,0.114,0.058,27.660,0.534,0.00,
896603,0.123,0.059,27.660,0.546,0.00,
896764,0.112,0.058,27.665,0.541,0.00,
896927,0.110,0.061,27.652,0.535,0.00,
897090,0.112,0.058,27.658,0.544,0.00,
897253,0.116,0.058,27.652,0.544,0.00,
897416,0.119,0.059,27.662,0.544,0.00,
897579,0.112,0.059,27.670,0.538,0.00,
897757,0.110,0.059,27.655,0.541,0.00,
897918,0.118,0.054,27.665,0.548,0.00,
898082,0.121,0.052,27.653,0.535,0.00,
898243,0.119,0.054,27.675,0.541,0.00,
898406,0.116,0.056,27.658,0.541,0.00,
898569,0.108,0.063,27.657,0.542,0.00,
898732,0.114,0.056,27.653,0.538,0.00,
898895,0.116,0.054,27.669,0.539,0.00,
899058,0.123,0.052,27.664,0.539,0.00,
899221,0.116,0.056,27.664,0.542,0.00,
899394,0.112,0.059,27.672,0.544,0.00,
899557,0.108,0.058,27.669,0.545,0.00,
899720,0.116,0.067,27.672,0.536,0.00,
899883,0.112,0.065,27.655,0.546,0.00,
900046,0.112,0.065,27.667,0.545,0.00,
900209,0.116,0.052,27.653,0.551,0.00,
900374,0.103,0.059,27.662,0.536,0.00,
900535,0.123,0.061,27.658,0.545,0.00,
900695,0.121,0.065,27.658,0.539,0.00,
900855,0.112,0.054,27.675,0.541,0.00,
901035,0.114,0.058,27.653,0.546,0.00,
901195,0.114,0.056,27.657,0.536,0.00,
901355,0.110,0.056,27.664,0.541,0.00,
901521,0.110,0.058,27.655,0.541,0.00,
901683,0.108,0.052,27.655,0.535,0.00,
901845,0.116,0.056,27.660,0.545,0.00,
902006,0.110,0.059,27.677,0.535,0.00,
902166,0.108,0.061,27.660,0.546,0.00,
902326,0.116,0.056,27.650,0.536,0.00,
902489,0.118,0.058,27.658,0.541,0.00,
902670,0.127,0.056,27.640,0.535,0.00,
902831,0.119,0.058,27.655,0.541,0.00,
902994,0.121,0.061,27.652,0.538,0.00,
903157,0.123,0.056,27.662,0.544,0.00,
903320,0.112,0.059,27.648,0.539,0.00,
903482,0.116,0.054,27.664,0.536,0.00,
903645,0.114,0.056,27.657,0.546,0.00,
903808,0.110,0.056,27.674,0.551,0.00,
903971,0.112,0.061,27.653,0.542,0.00,
904133,0.112,0.054,27.650,0.548,0.00,
904308,0.110,0.067,27.658,0.544,0.00,
904468,0.121,0.058,27.664,0.542,0.00,
904628,0.114,0.056,27.662,0.541,0.00,
904793,0.110,0.069,27.653,0.545,0.00,
904954,0.116,0.059,27.660,0.549,0.00,
905114,0.116,0.056,27.665,0.535,0.00,
905274,0.106,0.059,27.669,0.549,0.00,
905434,0.114,0.058,27.664,0.542,0.00,
905596,0.110,0.058,27.655,0.535,0.00,
905759,0.114,0.058,27.660,0.542,0.00,
905947,0.112,0.061,27.643,0.539,0.00,
906113,0.110,0.059,27.657,0.545,0.00,
906276,0.118,0.059,27.662,0.539,0.00,
906437,0.118,0.046,27.665,0.538,0.00,
906598,0.110,0.058,27.664,0.542,0.00,
906758,0.116,0.059,27.665,0.545,0.00,
906921,0.112,0.061,27.664,0.536,0.00,
907083,0.108,0.056,27.662,0.541,0.00,
907246,0.123,0.059,27.667,0.548,0.00,
907409,0.104,0.063,27.655,0.544,0.00,
907587,0.118,0.056,27.670,0.539,0.00,
907750,0.106,0.063,27.667,0.542,0.00,
907913,0.118,0.061,27.670,0.544,0.00,
908076,0.110,0.052,27.664,0.538,0.00,
908239,0.116,0.058,27.660,0.536,0.00,
908402,0.114,0.052,27.657,0.539,0.00,
908565,0.116,0.059,27.653,0.539,0.00,
908728,0.110,0.059,27.672,0.542,0.00,
908891,0.119,0.054,27.664,0.545,0.00,
909054,0.112,0.056,27.675,0.536,0.00,
909229,0.112,0.056,27.658,0.544,0.00,
909390,0.118,0.054,27.669,0.531,0.00,
909550,0.112,0.048,27.675,0.542,0.00,
909710,0.118,0.050,27.662,0.536,0.00,
909870,0.116,0.058,27.650,0.539,0.00,
910030,0.114,0.061,27.674,0.544,0.00,
910191,0.116,0.058,27.658,0.536,0.00,
910351,0.114,0.056,27.662,0.548,0.00,
910514,0.121,0.059,27.670,0.544,0.00,
910676,0.110,0.063,27.653,0.546,0.00,
910863,0.114,0.065,27.655,0.549,0.00,
911026,0.114,0.063,27.665,0.546,0.00,
911189,0.118,0.052,27.640,0.542,0.00,
911354,0.121,0.059,27.662,0.542,0.00,
911515,0.112,0.056,27.655,0.542,0.00,
911675,0.116,0.054,27.640,0.541,0.00,
911836,0.112,0.058,27.669,0.538,0.00,
911996,0.118,0.052,27.650,0.539,0.00,
912156,0.119,0.059,27.662,0.538,0.00,
912316,0.112,0.052,27.664,0.541,0.00,
912506,0.112,0.065,27.677,0.539,0.00,
912666,0.112,0.058,27.662,0.548,0.00,
912827,0.110,0.050,27.665,0.546,0.00,
912987,0.121,0.054,27.664,0.546,0.00,
913148,0.119,0.054,27.650,0.539,0.00,
913309,0.110,0.054,27.664,0.549,0.00,
913470,0.118,0.063,27.655,0.541,0.00,
913633,0.118,0.056,27.648,0.535,0.00,
913793,0.119,0.058,27.642,0.538,0.00,
913953,0.106,0.065,27.657,0.538,0.00,
914143,0.112,0.067,27.657,0.538,0.00,
914303,0.118,0.056,27.665,0.545,0.00,
914464,0.116,0.059,27.664,0.544,0.00,
914624,0.110,0.052,27.670,0.539,0.00,
914785,0.106,0.063,27.655,0.539,0.00,
914945,0.103,0.054,27.658,0.542,0.00,
915110,0.106,0.058,27.650,0.539,0.00,
915271,0.108,0.054,27.660,0.545,0.00,
915431,0.116,0.054,27.670,0.544,0.00,
915591,0.116,0.054,27.672,0.542,0.00,
915780,0.123,0.056,27.674,0.545,0.00,
915941,0.116,0.054,27.653,0.535,0.00,
916101,0.110,0.048,27.650,0.544,0.00,
916262,0.101,0.059,27.657,0.545,0.00,
916423,0.116,0.067,27.664,0.542,0.00,
916583,0.114,0.056,27.664,0.538,0.00,
916743,0.116,0.061,27.665,0.539,0.00,
916903,0.114,0.058,27.643,0.539,0.00,
917063,0.106,0.052,27.675,0.541,0.00,
917224,0.108,0.050,27.667,0.538,0.00,
917414,0.116,0.056,27.657,0.539,0.00,
917574,0.116,0.063,27.677,0.534,0.00,
917735,0.114,0.052,27.648,0.538,0.00,
917896,0.112,0.054,27.645,0.544,0.00,
918059,0.106,0.059,27.645,0.541,0.00,
918219,0.112,0.056,27.660,0.546,0.00,
918379,0.110,0.059,27.658,0.539,0.00,
918539,0.112,0.056,27.655,0.536,0.00,
918699,0.112,0.061,27.664,0.546,0.00,
918859,0.114,0.052,27.664,0.545,0.00,
919050,0.108,0.056,27.660,0.538,0.00,
919210,0.108,0.058,27.655,0.538,0.00,
919370,0.118,0.059,27.653,0.539,0.00,
919533,0.123,0.056,27.662,0.542,0.00,
919695,0.114,0.054,27.658,0.541,0.00,
919855,0.116,0.058,27.670,0.542,0.00,
920015,0.108,0.058,27.665,0.542,0.00,
920177,0.112,0.067,27.658,0.542,0.00,
920337,0.118,0.058,27.662,0.535,0.00,
920497,0.116,0.061,27.660,0.544,0.00,
920688,0.106,0.061,27.664,0.535,0.00,
920848,0.112,0.052,27.645,0.551,0.00,
921008,0.116,0.058,27.657,0.545,0.00,
921169,0.116,0.061,27.664,0.551,0.00,
921330,0.104,0.054,27.672,0.541,0.00,
921490,0.110,0.058,27.655,0.538,0.00,
921650,0.119,0.059,27.657,0.541,0.00,
921811,0.114,0.063,27.660,0.539,0.00,
921971,0.119,0.061,27.653,0.538,0.00,
922131,0.112,0.058,27.665,0.535,0.00,
922326,0.114,0.056,27.655,0.541,0.00,
922488,0.112,0.056,27.665,0.539,0.00,
922649,0.114,0.056,27.658,0.544,0.00,
922809,0.119,0.059,27.670,0.541,0.00,
922970,0.116,0.065,27.657,0.541,0.00,
923130,0.110,0.052,27.667,0.535,0.00,
923291,0.118,0.050,27.658,0.549,0.00,
923451,0.112,0.061,27.674,0.532,0.00,
923611,0.114,0.059,27.662,0.541,0.00,
923771,0.112,0.054,27.667,0.545,0.00,
923962,0.112,0.063,27.660,0.544,0.00,
924126,0.116,0.054,27.664,0.538,0.00,
924289,0.108,0.058,27.655,0.546,0.00,
924452,0.112,0.059,27.648,0.545,0.00,
924617,0.119,0.059,27.665,0.544,0.00,
924778,0.116,0.052,27.662,0.544,0.00,
924938,0.116,0.056,27.647,0.541,0.00,
925099,0.116,0.063,27.657,0.535,0.00,
925259,0.114,0.054,27.664,0.544,0.00,
925419,0.121,0.058,27.670,0.532,0.00,
925604,0.114,0.063,27.658,0.539,0.00,
925764,0.116,0.059,27.675,0.542,0.00,
925924,0.108,0.059,27.645,0.534,0.00,
926085,0.108,0.054,27.664,0.541,0.00,
926246,0.112,0.056,27.652,0.544,0.00,
926406,0.108,0.056,27.657,0.541,0.00,
926567,0.116,0.087,27.660,0.542,0.00,
926728,0.110,0.059,27.650,0.546,0.00,
926887,0.119,0.056,27.675,0.539,0.00,
927048,0.106,0.052,27.665,0.538,0.00,
927239,0.118,0.054,27.650,0.539,0.00,
927399,0.121,0.054,27.652,0.542,0.00,
927559,0.114,0.058,27.652,0.538,0.00,
927719,0.110,0.061,27.657,0.535,0.00,
927880,0.114,0.058,27.655,0.546,0.00,
928041,0.116,0.063,27.675,0.539,0.00,
928201,0.114,0.056,27.665,0.536,0.00,
928362,0.110,0.059,27.669,0.546,0.00,
928522,0.114,0.054,27.648,0.541,0.00,
928685,0.110,0.058,27.664,0.538,0.00,
928873,0.097,0.056,27.658,0.544,0.00,
929038,0.112,0.052,27.670,0.548,0.00,
929200,0.116,0.058,27.670,0.545,0.00,
929362,0.112,0.058,27.655,0.538,0.00,
929525,0.116,0.056,27.670,0.544,0.00,
929688,0.114,0.058,27.660,0.539,0.00,
929849,0.112,0.059,27.662,0.541,0.00,
930009,0.114,0.063,27.672,0.538,0.00,
930169,0.108,0.056,27.672,0.538,0.00,
930330,0.110,0.056,27.672,0.545,0.00,
930515,0.119,0.065,27.672,0.539,0.00,
930676,0.118,0.061,27.669,0.539,0.00,
930836,0.119,0.048,27.655,0.538,0.00,
930996,0.116,0.052,27.662,0.544,0.00,
931161,0.118,0.061,27.665,0.542,0.00,
931324,0.110,0.058,27.665,0.538,0.00,
931485,0.118,0.061,27.672,0.542,0.00,
931646,0.108,0.059,27.665,0.539,0.00,
931806,0.112,0.056,27.655,0.539,0.00,
931968,0.118,0.042,27.653,0.545,0.00,
932150,0.114,0.058,27.669,0.544,0.00,
932310,0.114,0.058,27.662,0.548,0.00,
932472,0.112,0.059,27.647,0.545,0.00,
932634,0.110,0.054,27.667,0.544,0.00,
932795,0.118,0.061,27.667,0.539,0.00,
932957,0.118,0.061,27.669,0.544,0.00,
933119,0.112,0.065,27.660,0.539,0.00,
933284,0.119,0.058,27.652,0.544,0.00,
933449,0.116,0.052,27.655,0.541,0.00,
933612,0.116,0.054,27.667,0.538,0.00,
933785,0.108,0.054,27.660,0.546,0.00,
933948,0.110,0.059,27.662,0.536,0.00,
934111,0.116,0.063,27.684,0.549,0.00,
934274,0.118,0.054,27.665,0.541,0.00,
934437,0.121,0.059,27.645,0.542,0.00,
934600,0.112,0.063,27.664,0.535,0.00,
934763,0.116,0.058,27.672,0.539,0.00,
934926,0.114,0.056,27.658,0.544,0.00,
935089,0.114,0.063,27.664,0.542,0.00,
935252,0.114,0.052,27.657,0.541,0.00,
935425,0.114,0.061,27.650,0.536,0.00,
935590,0.116,0.054,27.657,0.542,0.00,
935751,0.114,0.058,27.662,0.539,0.00,
935913,0.118,0.054,27.677,0.538,0.00,
936074,0.114,0.059,27.664,0.548,0.00,
936234,0.118,0.054,27.667,0.544,0.00,
936394,0.114,0.056,27.662,0.548,0.00,
936554,0.119,0.058,27.679,0.542,0.00,
936714,0.108,0.058,27.667,0.534,0.00,
936875,0.119,0.046,27.665,0.541,0.00,
937065,0.114,0.056,27.647,0.534,0.00,
937225,0.118,0.065,27.680,0.544,0.00,
937385,0.118,0.056,27.662,0.541,0.00,
937546,0.118,0.056,27.662,0.538,0.00,
937710,0.123,0.058,27.664,0.544,0.00,
937875,0.118,0.058,27.662,0.542,0.00,
938036,0.114,0.054,27.665,0.546,0.00,
938196,0.112,0.056,27.653,0.542,0.00,
938356,0.119,0.054,27.664,0.542,0.00,
938516,0.114,0.050,27.658,0.546,0.00,
938701,0.127,0.052,27.660,0.538,0.00,
938861,0.110,0.058,27.669,0.548,0.00,
939021,0.110,0.056,27.643,0.532,0.00,
939181,0.118,0.052,27.684,0.545,0.00,
939342,0.114,0.061,27.667,0.542,0.00,
939502,0.116,0.059,27.674,0.544,0.00,
939662,0.118,0.059,27.657,0.539,0.00,
939822,0.116,0.061,27.674,0.536,0.00,
939986,0.118,0.056,27.652,0.545,0.00,
940149,0.121,0.050,27.677,0.539,0.00,
940340,0.116,0.059,27.657,0.551,0.00,
940501,0.112,0.058,27.670,0.542,0.00,
940661,0.119,0.056,27.674,0.542,0.00,
940822,0.121,0.052,27.653,0.545,0.00,
940983,0.110,0.059,27.670,0.544,0.00,
941143,0.110,0.054,27.670,0.548,0.00,
941306,0.114,0.056,27.660,0.542,0.00,
941468,0.119,0.058,27.665,0.541,0.00,
941629,0.112,0.054,27.664,0.534,0.00,
941789,0.108,0.056,27.648,0.544,0.00,
941974,0.106,0.054,27.669,0.541,0.00,
942134,0.112,0.059,27.665,0.538,0.00,
942302,0.118,0.058,27.662,0.538,0.00,
942465,0.119,0.063,27.669,0.541,0.00,
942626,0.112,0.054,27.657,0.544,0.00,
942786,0.114,0.054,27.670,0.544,0.00,
942947,0.112,0.056,27.665,0.544,0.00,
943108,0.114,0.054,27.677,0.536,0.00,
943269,0.114,0.050,27.653,0.535,0.00,
943429,0.116,0.058,27.653,0.539,0.00,
943615,0.101,0.048,27.655,0.536,0.00,
943775,0.112,0.054,27.670,0.539,0.00,
943935,0.118,0.056,27.662,0.544,0.00,
944095,0.116,0.056,27.650,0.538,0.00,
944256,0.112,0.058,27.680,0.545,0.00,
944420,0.118,0.056,27.650,0.542,0.00,
944580,0.108,0.065,27.670,0.545,0.00,
944743,0.112,0.052,27.664,0.536,0.00,
944906,0.118,0.058,27.669,0.538,0.00,
945067,0.114,0.052,27.655,0.541,0.00,
945253,0.118,0.065,27.665,0.539,0.00,
945413,0.121,0.050,27.643,0.544,0.00,
945575,0.116,0.056,27.658,0.539,0.00,
945737,0.114,0.052,27.674,0.546,0.00,
945898,0.112,0.063,27.667,0.536,0.00,
946060,0.119,0.059,27.667,0.539,0.00,
946222,0.116,0.063,27.669,0.546,0.00,
946382,0.101,0.052,27.662,0.542,0.00,
946543,0.119,0.058,27.665,0.539,0.00,
946710,0.106,0.054,27.664,0.544,0.00,
946888,0.114,0.061,27.648,0.541,0.00,
947051,0.116,0.058,27.645,0.535,0.00,
947214,0.116,0.056,27.670,0.542,0.00,
947377,0.114,0.059,27.677,0.542,0.00,
947540,0.118,0.059,27.653,0.536,0.00,
947703,0.106,0.054,27.652,0.539,0.00,
947866,0.125,0.052,27.664,0.538,0.00,
948029,0.121,0.054,27.665,0.545,0.00,
948192,0.121,0.059,27.667,0.538,0.00,
948355,0.112,0.061,27.645,0.542,0.00,
948528,0.110,0.056,27.658,0.541,0.00,
948691,0.116,0.056,27.658,0.542,0.00,
948856,0.121,0.061,27.655,0.535,0.00,
949017,0.108,0.058,27.657,0.541,0.00,
949178,0.123,0.050,27.652,0.542,0.00,
949338,0.119,0.052,27.669,0.541,0.00,
949499,0.118,0.054,27.657,0.541,0.00,
949659,0.116,0.056,27.664,0.531,0.00,
949820,0.114,0.063,27.664,0.542,0.00,
949980,0.118,0.048,27.674,0.542,0.00,
950170,0.110,0.050,27.670,0.544,0.00,
950330,0.119,0.054,27.662,0.541,0.00,
950491,0.112,0.063,27.658,0.539,0.00,
950652,0.118,0.061,27.664,0.542,0.00,
950813,0.116,0.065,27.653,0.539,0.00,
950973,0.108,0.054,27.657,0.542,0.00,
951137,0.112,0.052,27.662,0.542,0.00,
951304,0.118,0.054,27.648,0.531,0.00,
951466,0.106,0.058,27.655,0.538,0.00,
951626,0.118,0.054,27.672,0.538,0.00,
951808,0.114,0.054,27.643,0.536,0.00,
951970,0.123,0.059,27.657,0.539,0.00,
952130,0.116,0.056,27.665,0.539,0.00,
952292,0.112,0.059,27.664,0.538,0.00,
952454,0.110,0.061,27.652,0.549,0.00,
952614,0.116,0.065,27.664,0.542,0.00,
952776,0.125,0.058,27.652,0.542,0.00,
952938,0.110,0.063,27.650,0.535,0.00,
953098,0.116,0.059,27.664,0.531,0.00,
953261,0.114,0.063,27.667,0.546,0.00,
953442,0.116,0.059,27.667,0.539,0.00,
953602,0.108,0.052,27.655,0.541,0.00,
953762,0.114,0.052,27.658,0.544,0.00,
953922,0.123,0.059,27.655,0.542,0.00,
954083,0.121,0.054,27.667,0.544,0.00,
954244,0.134,0.056,27.665,0.541,0.00,
954404,0.116,0.054,27.662,0.542,0.00,
954564,0.108,0.059,27.658,0.539,0.00,
954725,0.114,0.054,27.658,0.548,0.00,
954885,0.119,0.061,27.664,0.542,0.00,
955080,0.112,0.061,27.660,0.535,0.00,
955240,0.116,0.065,27.648,0.539,0.00,
955400,0.106,0.052,27.655,0.541,0.00,
955562,0.114,0.058,27.655,0.545,0.00,
955722,0.108,0.063,27.662,0.539,0.00,
955888,0.112,0.059,27.658,0.541,0.00,
