161785,0.119,0.048,28.383,0.535,0.00,
161927,0.131,0.050,28.371,0.541,0.00,
162059,0.131,0.054,28.392,0.545,0.00,
162191,0.140,0.054,28.356,0.528,0.00,
162323,0.131,0.059,28.366,0.538,0.00,
162470,0.129,0.059,28.365,0.538,0.00,
162602,0.140,0.052,28.373,0.541,0.00,
162734,0.118,0.054,28.385,0.541,0.00,
162866,0.133,0.056,28.376,0.544,0.00,
163013,0.127,0.056,28.373,0.548,0.00,
163145,0.125,0.061,28.361,0.538,0.00,
163277,0.127,0.050,28.368,0.539,0.00,
163412,0.125,0.046,28.376,0.539,0.00,
163556,0.127,0.054,28.366,0.532,0.00,
163690,0.127,0.059,28.373,0.539,0.00,
163823,0.134,0.059,28.385,0.534,0.00,
163955,0.121,0.050,28.373,0.539,0.00,
164097,0.123,0.058,28.351,0.531,0.00,
164230,0.131,0.056,28.373,0.536,0.00,
164366,0.136,0.044,28.375,0.534,0.00,
164500,0.127,0.056,28.378,0.534,0.00,
164639,0.134,0.058,28.388,0.545,0.00,
164773,0.136,0.054,28.371,0.534,0.00,
164907,0.129,0.054,28.370,0.535,0.00,
165041,0.127,0.054,28.375,0.538,0.00,
165185,0.127,0.052,28.365,0.535,0.00,
165321,0.131,0.054,28.387,0.531,0.00,
165453,0.121,0.056,28.365,0.525,0.00,
165585,0.118,0.052,28.365,0.542,0.00,
165727,0.116,0.052,28.378,0.534,0.00,
165859,0.112,0.044,28.375,0.536,0.00,
165991,0.116,0.052,28.371,0.538,0.00,
166122,0.110,0.054,28.383,0.539,0.00,
166269,0.114,0.050,28.380,0.532,0.00,
166401,0.118,0.048,28.361,0.532,0.00,
166532,0.110,0.056,28.366,0.536,0.00,
166663,0.118,0.050,28.370,0.536,0.00,
166814,0.108,0.054,28.371,0.541,0.00,
166946,0.116,0.056,28.382,0.542,0.00,
167080,0.108,0.058,28.376,0.539,0.00,
167212,0.119,0.052,28.375,0.545,0.00,
167356,0.106,0.052,28.385,0.534,0.00,
167490,0.116,0.052,28.354,0.536,0.00,
167624,0.119,0.054,28.371,0.536,0.00,
167758,0.114,0.048,28.360,0.536,0.00,
167897,0.108,0.054,28.368,0.535,0.00,
168031,0.119,0.058,28.366,0.531,0.00,
168169,0.110,0.056,28.375,0.535,0.00,
168303,0.112,0.052,28.373,0.541,0.00,
168442,0.112,0.058,28.375,0.535,0.00,
168576,0.110,0.054,28.380,0.542,0.00,
168710,0.118,0.052,28.349,0.545,0.00,
168846,0.116,0.052,28.371,0.545,0.00,
168983,0.112,0.054,28.363,0.539,0.00,
169115,0.112,0.056,28.373,0.542,0.00,
169249,0.116,0.050,28.366,0.528,0.00,
169381,0.106,0.052,28.370,0.546,0.00,
169528,0.106,0.056,28.368,0.532,0.00,
169661,0.125,0.058,28.365,0.529,0.00,
169795,0.123,0.050,28.387,0.539,0.00,
169929,0.127,0.054,28.373,0.536,0.00,
170069,0.129,0.050,28.370,0.536,0.00,
170203,0.127,0.052,28.353,0.532,0.00,
170337,0.136,0.050,28.366,0.546,0.00,
170471,0.134,0.046,28.361,0.539,0.00,
170611,0.133,0.050,28.382,0.529,0.00,
170747,0.125,0.054,28.349,0.542,0.00,
170879,0.133,0.054,28.353,0.535,0.00,
171011,0.131,0.054,28.366,0.541,0.00,
171158,0.133,0.058,28.354,0.534,0.00,
171290,0.125,0.052,28.378,0.532,0.00,
171422,0.114,0.058,28.361,0.531,0.00,
171554,0.112,0.050,28.365,0.532,0.00,
171700,0.112,0.044,28.373,0.539,0.00,
171832,0.121,0.054,28.363,0.542,0.00,
171969,0.108,0.054,28.376,0.548,0.00,
172104,0.112,0.059,28.368,0.527,0.00,
172243,0.108,0.052,28.356,0.534,0.00,
172377,0.116,0.046,28.370,0.539,0.00,
172513,0.033,0.056,28.072,0.541,0.00,
172648,0.033,0.059,25.479,0.539,0.00,
172785,0.031,0.050,22.715,0.539,0.00,
172918,0.026,0.052,19.852,0.539,0.00,
173050,0.035,0.044,16.674,0.545,0.00,
173182,0.033,0.052,13.473,0.545,0.00,
173329,0.039,0.046,9.452,0.545,0.00,
173461,0.136,0.046,28.365,0.527,0.00,
173593,0.129,0.050,28.365,0.536,0.00,
173726,0.129,0.054,28.371,0.536,0.00,
173869,0.133,0.056,28.375,0.541,0.00,
174001,0.125,0.050,28.365,0.546,0.00,
174134,0.134,0.059,28.358,0.536,0.00,
174267,0.125,0.050,28.366,0.532,0.00,
174412,0.121,0.052,28.368,0.542,0.00,
174544,0.133,0.056,28.361,0.544,0.00,
174677,0.131,0.056,28.370,0.541,0.00,
174809,0.133,0.056,28.371,0.534,0.00,
174956,0.127,0.058,28.366,0.535,0.00,
175088,0.133,0.054,28.376,0.539,0.00,
175220,0.133,0.048,28.360,0.535,0.00,
175352,0.133,0.052,28.373,0.538,0.00,
175500,0.131,0.050,28.361,0.544,0.00,
175637,0.127,0.052,28.375,0.544,0.00,
175770,0.129,0.050,28.371,0.539,0.00,
175902,0.129,0.059,28.378,0.532,0.00,
176044,0.136,0.048,28.368,0.535,0.00,
176179,0.138,0.054,28.360,0.539,0.00,
176312,0.133,0.054,28.385,0.538,0.00,
176444,0.129,0.050,28.368,0.546,0.00,
176586,0.131,0.052,28.349,0.528,0.00,
176718,0.125,0.050,28.363,0.538,0.00,
176850,0.131,0.050,28.366,0.525,0.00,
176982,0.133,0.052,28.361,0.536,0.00,
177128,0.129,0.052,28.370,0.531,0.00,
177260,0.123,0.054,28.370,0.546,0.00,
177392,0.133,0.052,28.373,0.539,0.00,
177524,0.133,0.058,28.375,0.538,0.00,
177671,0.138,0.050,28.361,0.538,0.00,
177803,0.131,0.056,28.385,0.538,0.00,
177935,0.133,0.052,28.378,0.538,0.00,
178071,0.127,0.056,28.382,0.538,0.00,
178215,0.121,0.052,28.358,0.536,0.00,
178348,0.129,0.058,28.354,0.538,0.00,
178480,0.129,0.048,28.363,0.539,0.00,
178612,0.123,0.046,28.361,0.528,0.00,
178759,0.131,0.050,28.371,0.544,0.00,
178891,0.123,0.052,28.370,0.535,0.00,
179024,0.125,0.050,28.380,0.539,0.00,
179157,0.129,0.054,28.366,0.536,0.00,
179299,0.157,0.877,28.361,0.534,0.00,
179434,0.179,1.494,28.354,0.874,0.00,
179569,0.208,0.817,28.378,1.210,0.00,
179703,0.260,1.254,28.380,1.535,0.00,
179844,0.283,0.813,28.356,1.984,0.00,
179977,0.329,1.059,28.339,2.346,0.00,
180109,0.382,1.094,28.333,2.744,0.00,
180240,0.410,1.295,28.327,3.075,0.00,
180387,0.474,0.950,28.343,3.536,0.00,
180519,0.506,1.031,28.336,3.861,0.00,
180651,0.566,1.019,28.317,4.198,0.00,
180783,0.616,1.323,28.336,4.634,0.00,
180930,0.684,1.473,28.305,5.057,0.00,
181062,0.719,0.959,28.319,5.397,0.00,
181194,0.813,1.413,28.312,5.728,0.00,
181326,0.868,1.316,28.304,6.175,0.00,
181472,0.849,0.884,28.309,6.507,0.00,
181604,0.926,1.263,28.309,6.938,0.00,
181740,0.944,1.192,28.294,7.280,0.00,
181872,1.102,1.477,28.311,7.717,0.00,
182014,1.016,1.029,28.297,8.052,0.00,
182146,1.091,0.948,28.289,8.504,0.00,
182278,1.143,1.250,28.307,8.822,0.00,
182410,1.164,1.171,28.285,9.177,0.00,
182557,1.226,1.408,28.282,9.610,0.00,
182689,1.243,1.546,28.265,10.036,0.00,
182821,1.548,1.936,28.268,10.365,0.00,
182953,1.304,1.333,28.289,10.713,0.00,
183100,1.362,1.426,28.258,11.144,0.00,
183236,1.359,1.612,28.241,11.585,0.00,
183370,1.533,1.638,28.240,11.916,0.00,
183506,1.499,1.248,28.251,12.275,0.00,
183644,1.621,1.816,28.250,12.682,0.00,
183776,1.477,1.276,28.248,13.027,0.00,
183908,1.496,1.261,28.241,13.466,0.00,
184040,1.606,1.334,28.251,13.819,0.00,
184187,1.642,1.443,28.255,14.150,0.00,
184319,1.496,1.353,28.231,14.476,0.00,
184451,1.738,1.428,28.251,14.802,0.00,
184583,1.944,1.721,28.229,15.211,0.00,
184730,1.691,1.261,28.235,15.616,0.00,
184862,2.034,1.955,28.241,16.005,0.00,
184994,1.751,1.424,28.226,16.353,0.00,
185126,1.886,2.101,28.224,16.765,0.00,
185276,1.700,1.771,28.240,17.123,0.00,
185410,1.717,1.344,28.240,17.579,0.00,
185544,1.927,1.638,28.219,17.900,0.00,
185677,2.047,1.976,28.216,18.315,0.00,
185819,1.904,1.610,28.226,18.672,0.00,
185951,1.846,1.801,28.228,19.104,0.00,
186084,1.891,1.584,28.221,19.445,0.00,
186217,1.998,1.790,28.223,19.741,0.00,
186359,1.861,1.936,28.209,20.216,0.00,
186492,1.854,1.591,28.216,20.590,0.00,
186625,2.036,1.796,28.219,21.004,0.00,
186757,1.989,1.781,28.197,21.330,0.00,
186903,1.895,2.004,28.204,21.744,0.00,
187039,1.732,1.458,28.214,22.122,0.00,
187171,1.978,1.689,28.224,22.547,0.00,
187303,1.949,1.460,28.218,22.882,0.00,
187447,2.026,1.946,28.214,23.306,0.00,
187579,1.700,1.464,28.209,23.682,0.00,
187711,1.700,1.738,28.224,24.116,0.00,
187844,1.633,1.488,28.224,24.432,0.00,
187988,1.857,1.837,28.202,24.853,0.00,
188122,0.772,0.003,28.295,22.010,0.00,
188256,1.025,0.624,28.309,18.113,0.00,
188390,0.924,0.121,28.314,14.514,0.00,
188534,0.697,-0.214,28.273,10.403,0.00,
188668,0.663,-0.235,28.321,6.646,0.00,
188802,0.284,0.041,28.349,2.794,0.00,
188935,0.129,0.048,28.341,0.549,0.00,
189074,0.131,0.048,28.353,0.536,0.00,
189208,0.123,0.054,28.348,0.539,0.00,
189342,0.133,0.056,28.363,0.538,0.00,
189477,0.127,0.050,28.346,0.544,0.00,
189616,0.133,0.052,28.354,0.534,0.00,
189750,0.138,0.058,28.349,0.546,0.00,
189884,0.131,0.058,28.354,0.539,0.00,
190018,0.123,0.054,28.348,0.535,0.00,
190162,0.125,0.052,28.353,0.539,0.00,
190296,0.127,0.046,28.356,0.545,0.00,
190430,0.131,0.054,28.353,0.545,0.00,
190565,0.131,0.050,28.353,0.529,0.00,
190704,0.129,0.058,28.344,0.529,0.00,
190836,0.131,0.056,28.343,0.542,0.00,
190968,0.129,0.046,28.373,0.536,0.00,
191100,0.134,0.061,28.349,0.539,0.00,
191248,0.131,0.054,28.363,0.536,0.00,
191381,0.125,0.054,28.341,0.538,0.00,
191515,0.127,0.052,28.353,0.538,0.00,
191649,0.134,0.052,28.361,0.539,0.00,
191788,0.136,0.050,28.354,0.534,0.00,
191922,0.125,0.054,28.343,0.538,0.00,
192057,0.129,0.054,28.331,0.542,0.00,
192191,0.127,0.050,28.346,0.532,0.00,
192335,0.127,0.056,28.354,0.539,0.00,
192471,0.134,0.059,28.356,0.536,0.00,
192604,0.134,0.054,28.353,0.532,0.00,
192736,0.131,0.056,28.341,0.535,0.00,
192878,0.125,0.052,28.354,0.532,0.00,
193010,0.134,0.052,28.366,0.532,0.00,
193142,0.123,0.052,28.353,0.544,0.00,
193274,0.125,0.050,28.353,0.538,0.00,
193421,0.121,0.050,28.358,0.536,0.00,
193553,0.127,0.058,28.353,0.538,0.00,
193685,0.125,0.050,28.344,0.534,0.00,
193817,0.127,0.054,28.341,0.541,0.00,
193964,0.129,0.061,28.343,0.539,0.00,
194096,0.127,0.050,28.351,0.549,0.00,
194228,0.133,0.061,28.349,0.534,0.00,
194366,0.127,0.046,28.351,0.534,0.00,
194504,0.129,0.054,28.346,0.539,0.00,
194636,0.129,0.050,28.349,0.541,0.00,
194767,0.127,0.058,28.365,0.529,0.00,
194898,0.127,0.050,28.354,0.542,0.00,
195050,0.131,0.054,28.349,0.522,0.00,
195182,0.123,0.052,28.351,0.541,0.00,
195314,0.127,0.050,28.366,0.549,0.00,
195446,0.133,0.054,28.353,0.544,0.00,
195593,0.127,0.042,28.348,0.531,0.00,
195724,0.134,0.056,28.349,0.527,0.00,
195855,0.127,0.054,28.351,0.542,0.00,
195986,0.138,0.058,28.346,0.539,0.00,
196135,0.133,0.056,28.348,0.544,0.00,
196267,0.129,0.056,28.373,0.534,0.00,
196399,0.127,0.059,28.360,0.539,0.00,
196531,0.127,0.050,28.354,0.542,0.00,
196678,0.123,0.058,28.348,0.536,0.00,
196810,0.127,0.050,28.346,0.532,0.00,
196942,0.127,0.046,28.371,0.544,0.00,
197073,0.134,0.046,28.358,0.539,0.00,
197220,0.133,0.046,28.360,0.532,0.00,
197352,0.125,0.052,28.348,0.531,0.00,
197484,0.133,0.058,28.366,0.538,0.00,
197618,0.127,0.048,28.349,0.541,0.00,
197762,0.131,0.054,28.341,0.535,0.00,
197896,0.129,0.063,28.348,0.532,0.00,
198032,0.123,0.052,28.354,0.544,0.00,
198169,0.129,0.046,28.361,0.531,0.00,
198304,0.136,0.052,28.351,0.522,0.00,
198436,0.131,0.054,28.343,0.536,0.00,
198569,0.127,0.050,28.346,0.544,0.00,
198701,0.131,0.050,28.371,0.538,0.00,
198848,0.129,0.056,28.354,0.542,0.00,
198980,0.134,0.052,28.341,0.538,0.00,
199112,0.127,0.048,28.354,0.529,0.00,
199244,0.136,0.061,28.370,0.534,0.00,
199392,0.123,0.056,28.361,0.536,0.00,
199525,0.134,0.054,28.344,0.545,0.00,
199657,0.129,0.052,28.329,0.544,0.00,
199792,0.134,0.048,28.353,0.542,0.00,
199934,0.127,0.058,28.366,0.546,0.00,
200066,0.127,0.050,28.366,0.534,0.00,
200198,0.136,0.050,28.361,0.534,0.00,
200330,0.131,0.052,28.376,0.529,0.00,
200477,0.125,0.052,28.351,0.539,0.00,
200609,0.131,0.050,28.360,0.535,0.00,
200741,0.134,0.056,28.348,0.529,0.00,
200873,0.138,0.052,28.361,0.539,0.00,
201020,0.127,0.052,28.365,0.529,0.00,
201152,0.129,0.048,28.353,0.535,0.00,
201284,0.133,0.044,28.344,0.545,0.00,
201416,0.127,0.054,28.354,0.532,0.00,
201563,0.131,0.054,28.358,0.535,0.00,
201698,0.129,0.052,28.353,0.539,0.00,
201830,0.131,0.048,28.363,0.544,0.00,
201967,0.129,0.048,28.360,0.534,0.00,
202105,0.123,0.056,28.354,0.535,0.00,
202237,0.133,0.052,28.351,0.534,0.00,
202369,0.121,0.048,28.349,0.546,0.00,
202501,0.127,0.058,28.351,0.534,0.00,
202648,0.131,0.050,28.360,0.535,0.00,
202780,0.119,0.050,28.354,0.531,0.00,
202912,0.129,0.056,28.368,0.532,0.00,
203044,0.131,0.056,28.356,0.541,0.00,
203191,0.127,0.058,28.348,0.534,0.00,
203323,0.129,0.046,28.351,0.545,0.00,
203459,0.133,0.052,28.373,0.541,0.00,
203591,0.131,0.052,28.363,0.536,0.00,
203735,0.142,0.048,28.358,0.541,0.00,
203869,0.134,0.054,28.356,0.538,0.00,
204003,0.125,0.061,28.356,0.542,0.00,
204138,0.131,0.052,28.353,0.529,0.00,
204277,0.131,0.050,28.373,0.535,0.00,
204411,0.134,0.044,28.354,0.527,0.00,
204544,0.127,0.054,28.353,0.539,0.00,
204677,0.125,0.052,28.361,0.527,0.00,
204824,0.129,0.056,28.339,0.535,0.00,
204956,0.127,0.058,28.358,0.538,0.00,
205088,0.133,0.054,28.361,0.534,0.00,
205220,0.123,0.052,28.365,0.535,0.00,
205365,0.129,0.050,28.373,0.527,0.00,
205497,0.129,0.048,28.356,0.542,0.00,
205633,0.118,0.063,28.346,0.536,0.00,
205765,0.129,0.056,28.351,0.539,0.00,
205907,0.123,0.052,28.360,0.536,0.00,
206039,0.131,0.058,28.361,0.536,0.00,
206172,0.127,0.052,28.366,0.529,0.00,
206305,0.127,0.056,28.354,0.531,0.00,
206453,0.129,0.044,28.346,0.541,0.00,
206587,0.140,0.052,28.343,0.539,0.00,
206722,0.133,0.058,28.375,0.531,0.00,
206856,0.133,0.046,28.349,0.541,0.00,
206995,0.131,0.052,28.368,0.539,0.00,
207131,0.129,0.052,28.360,0.539,0.00,
207265,0.129,0.056,28.366,0.542,0.00,
207399,0.131,0.050,28.360,0.542,0.00,
207538,0.131,0.050,28.356,0.546,0.00,
207672,0.133,0.054,28.356,0.545,0.00,
207807,0.129,0.052,28.360,0.541,0.00,
207941,0.131,0.054,28.365,0.535,0.00,
208080,0.123,0.052,28.368,0.544,0.00,
208214,0.131,0.050,28.354,0.534,0.00,
208349,0.134,0.050,28.366,0.542,0.00,
208483,0.129,0.050,28.360,0.544,0.00,
208622,0.127,0.048,28.348,0.529,0.00,
208756,0.121,0.044,28.351,0.534,0.00,
208890,0.131,0.056,28.339,0.548,0.00,
209026,0.125,0.059,28.363,0.545,0.00,
209168,0.125,0.050,28.351,0.538,0.00,
209300,0.131,0.050,28.349,0.541,0.00,
209437,0.125,0.050,28.356,0.542,0.00,
209570,0.134,0.050,28.365,0.536,0.00,
209707,0.125,0.056,28.365,0.544,0.00,
209839,0.127,0.048,28.354,0.538,0.00,
209971,0.133,0.046,28.351,0.528,0.00,
210104,0.134,0.054,28.368,0.532,0.00,
210250,0.131,0.056,28.373,0.541,0.00,
210382,0.131,0.046,28.358,0.546,0.00,
210513,0.136,0.052,28.373,0.545,0.00,
210644,0.127,0.052,28.361,0.539,0.00,
210793,0.129,0.046,28.360,0.536,0.00,
210925,0.129,0.061,28.363,0.535,0.00,
211057,0.129,0.054,28.363,0.544,0.00,
211189,0.127,0.050,28.351,0.532,0.00,
211336,0.136,0.058,28.354,0.536,0.00,
211468,0.133,0.067,28.358,0.546,0.00,
211600,0.129,0.052,28.360,0.529,0.00,
211731,0.129,0.059,28.358,0.551,0.00,
211883,0.129,0.054,28.349,0.541,0.00,
212015,0.129,0.052,28.343,0.539,0.00,
212147,0.131,0.054,28.353,0.534,0.00,
212281,0.123,0.050,28.363,0.532,0.00,
212425,0.127,0.056,28.358,0.534,0.00,
212559,0.133,0.056,28.366,0.536,0.00,
212695,0.136,0.046,28.360,0.536,0.00,
212829,0.127,0.052,28.354,0.536,0.00,
212969,0.134,0.050,28.351,0.538,0.00,
213103,0.129,0.050,28.358,0.546,0.00,
213240,0.129,0.056,28.361,0.536,0.00,
213375,0.129,0.050,28.354,0.541,0.00,
213508,0.133,0.052,28.356,0.534,0.00,
213640,0.121,0.056,28.360,0.538,0.00,
213773,0.131,0.052,28.370,0.546,0.00,
213906,0.129,0.048,28.370,0.536,0.00,
214053,0.121,0.054,28.346,0.544,0.00,
214186,0.131,0.054,28.351,0.535,0.00,
214319,0.134,0.044,28.373,0.548,0.00,
214454,0.131,0.052,28.356,0.529,0.00,
214596,0.123,0.056,28.365,0.534,0.00,
214729,0.129,0.058,28.354,0.539,0.00,
214861,0.133,0.056,28.370,0.541,0.00,
214993,0.136,0.058,28.360,0.545,0.00,
215140,0.129,0.046,28.361,0.539,0.00,
215272,0.129,0.056,28.360,0.539,0.00,
215404,0.129,0.050,28.361,0.542,0.00,
215537,0.123,0.056,28.356,0.536,0.00,
215680,0.127,0.058,28.353,0.545,0.00,
215812,0.133,0.052,28.376,0.532,0.00,
215945,0.131,0.052,28.356,0.541,0.00,
216078,0.129,0.050,28.368,0.534,0.00,
216225,0.133,0.056,28.354,0.538,0.00,
216360,0.131,0.052,28.365,0.534,0.00,
216492,0.123,0.059,28.368,0.541,0.00,
216624,0.138,0.054,28.346,0.544,0.00,
216766,0.127,0.058,28.378,0.532,0.00,
216901,0.134,0.052,28.351,0.538,0.00,
217034,0.125,0.050,28.373,0.541,0.00,
217168,0.136,0.061,28.365,0.538,0.00,
217312,0.125,0.063,28.349,0.538,0.00,
217444,0.129,0.059,28.351,0.538,0.00,
217576,0.133,0.058,28.354,0.536,0.00,
217708,0.133,0.059,28.368,0.546,0.00,
217855,0.125,0.056,28.353,0.541,0.00,
217986,0.134,0.054,28.366,0.542,0.00,
218122,0.131,0.054,28.356,0.544,0.00,
218257,0.133,0.054,28.361,0.538,0.00,
218396,0.127,0.050,28.366,0.539,0.00,
218530,0.133,0.050,28.358,0.544,0.00,
218664,0.127,0.058,28.353,0.536,0.00,
218798,0.133,0.052,28.361,0.539,0.00,
218942,0.136,0.054,28.354,0.545,0.00,
219076,0.131,0.052,28.365,0.538,0.00,
219210,0.133,0.054,28.363,0.536,0.00,
219345,0.133,0.052,28.354,0.536,0.00,
219484,0.134,0.056,28.346,0.529,0.00,
219618,0.138,0.058,28.375,0.534,0.00,
219752,0.129,0.056,28.349,0.536,0.00,
219886,0.136,0.059,28.353,0.535,0.00,
220027,0.127,0.056,28.348,0.536,0.00,
220159,0.121,0.061,28.371,0.538,0.00,
220291,0.121,0.048,28.353,0.542,0.00,
220423,0.134,0.058,28.354,0.538,0.00,
220570,0.127,0.050,28.349,0.542,0.00,
220706,0.131,0.054,28.354,0.535,0.00,
220841,0.129,0.050,28.353,0.538,0.00,
220975,0.125,0.056,28.353,0.538,0.00,
221114,0.134,0.058,28.371,0.541,0.00,
221248,0.129,0.054,28.365,0.538,0.00,
221383,0.129,0.054,28.363,0.536,0.00,
221517,0.131,0.054,28.339,0.546,0.00,
221656,0.133,0.056,28.366,0.541,0.00,
221792,0.127,0.058,28.371,0.534,0.00,
221926,0.140,0.056,28.356,0.541,0.00,
222060,0.129,0.046,28.363,0.536,0.00,
222199,0.119,0.056,28.363,0.535,0.00,
222333,0.131,0.050,28.371,0.534,0.00,
222468,0.127,0.056,28.343,0.539,0.00,
222602,0.133,0.050,28.360,0.534,0.00,
222741,0.123,0.052,28.363,0.541,0.00,
222875,0.129,0.054,28.351,0.546,0.00,
223010,0.125,0.050,28.363,0.544,0.00,
223144,0.133,0.054,28.371,0.539,0.00,
223283,0.121,0.050,28.363,0.539,0.00,
223417,0.125,0.052,28.351,0.541,0.00,
223551,0.129,0.052,28.363,0.539,0.00,
223682,0.123,0.056,28.360,0.534,0.00,
223829,0.134,0.058,28.358,0.539,0.00,
223961,0.136,0.052,28.360,0.535,0.00,
224093,0.131,0.052,28.354,0.534,0.00,
224225,0.129,0.054,28.371,0.535,0.00,
224372,0.136,0.056,28.349,0.534,0.00,
224508,0.133,0.059,28.358,0.538,0.00,
224641,0.133,0.056,28.382,0.528,0.00,
224773,0.131,0.050,28.349,0.531,0.00,
224915,0.121,0.052,28.344,0.538,0.00,
225047,0.131,0.046,28.354,0.534,0.00,
225179,0.134,0.050,28.346,0.538,0.00,
225311,0.129,0.059,28.346,0.536,0.00,
225456,0.131,0.058,28.366,0.529,0.00,
225588,0.121,0.052,28.365,0.538,0.00,
225720,0.134,0.056,28.346,0.544,0.00,
225852,0.131,0.059,28.354,0.538,0.00,
225999,0.127,0.048,28.365,0.541,0.00,
226131,0.129,0.059,28.353,0.538,0.00,
226263,0.131,0.056,28.361,0.545,0.00,
226394,0.134,0.050,28.353,0.545,0.00,
226541,0.134,0.050,28.365,0.534,0.00,
226673,0.136,0.050,28.354,0.539,0.00,
226804,0.133,0.050,28.348,0.541,0.00,
226936,0.131,0.054,28.349,0.536,0.00,
227083,0.140,0.056,28.349,0.542,0.00,
227218,0.129,0.059,28.356,0.536,0.00,
227352,0.129,0.058,28.360,0.542,0.00,
227486,0.131,0.056,28.358,0.534,0.00,
227630,0.127,0.056,28.378,0.538,0.00,
227764,0.133,0.061,28.361,0.531,0.00,
227897,0.133,0.056,28.360,0.535,0.00,
228029,0.131,0.059,28.360,0.542,0.00,
228172,0.136,0.052,28.370,0.532,0.00,
228309,0.134,0.054,28.361,0.545,0.00,
228443,0.129,0.056,28.351,0.535,0.00,
228577,0.131,0.052,28.373,0.532,0.00,
228716,0.140,0.048,28.351,0.539,0.00,
228850,0.133,0.048,28.360,0.532,0.00,
228984,0.133,0.050,28.349,0.534,0.00,
229120,0.131,0.052,28.370,0.542,0.00,
229258,0.125,0.054,28.368,0.541,0.00,
229390,0.131,0.056,28.360,0.545,0.00,
229522,0.134,0.052,28.358,0.542,0.00,
229654,0.134,0.054,28.349,0.536,0.00,
229801,0.133,0.058,28.378,0.538,0.00,
229933,0.133,0.048,28.375,0.539,0.00,
230065,0.129,0.050,28.361,0.531,0.00,
230197,0.133,0.052,28.378,0.538,0.00,
230344,0.129,0.058,28.368,0.538,0.00,
230476,0.134,0.058,28.349,0.535,0.00,
230608,0.131,0.054,28.375,0.532,0.00,
230740,0.133,0.061,28.351,0.538,0.00,
230885,0.119,0.052,28.348,0.536,0.00,
231019,0.134,0.059,28.361,0.534,0.00,
231153,0.129,0.050,28.351,0.534,0.00,
231286,0.129,0.052,28.366,0.541,0.00,
231428,0.116,0.061,28.336,0.532,0.00,
231560,0.129,0.050,28.358,0.541,0.00,
231693,0.125,0.052,28.373,0.539,0.00,
231826,0.136,0.048,28.351,0.538,0.00,
231972,0.119,0.056,28.349,0.531,0.00,
232106,0.133,0.054,28.344,0.535,0.00,
232240,0.125,0.052,28.361,0.536,0.00,
232374,0.131,0.056,28.354,0.541,0.00,
232514,0.119,0.050,28.354,0.544,0.00,
232648,0.127,0.056,28.361,0.536,0.00,
232784,0.125,0.048,28.368,0.539,0.00,
232916,0.129,0.058,28.365,0.536,0.00,
233058,0.127,0.058,28.356,0.541,0.00,
233192,0.127,0.058,28.360,0.539,0.00,
233324,0.131,0.056,28.358,0.539,0.00,
233456,0.134,0.058,28.360,0.535,0.00,
233599,0.127,0.046,28.366,0.542,0.00,
233733,0.127,0.054,28.338,0.536,0.00,
233867,0.127,0.056,28.356,0.541,0.00,
234001,0.134,0.056,28.371,0.532,0.00,
234145,0.133,0.058,28.353,0.541,0.00,
234279,0.123,0.056,28.360,0.536,0.00,
234413,0.127,0.056,28.365,0.535,0.00,
234550,0.134,0.054,28.361,0.535,0.00,
234687,0.127,0.048,28.360,0.539,0.00,
234819,0.131,0.056,28.353,0.542,0.00,
234951,0.134,0.050,28.358,0.534,0.00,
235083,0.129,0.058,28.343,0.535,0.00,
235230,0.125,0.058,28.351,0.539,0.00,
235362,0.131,0.061,28.370,0.535,0.00,
235494,0.131,0.056,28.361,0.535,0.00,
235626,0.138,0.048,28.351,0.541,0.00,
235773,0.127,0.056,28.366,0.546,0.00,
235907,0.129,0.052,28.365,0.532,0.00,
236041,0.136,0.054,28.371,0.539,0.00,
236176,0.127,0.054,28.360,0.545,0.00,
236315,0.129,0.050,28.353,0.538,0.00,
236451,0.129,0.056,28.353,0.534,0.00,
236586,0.127,0.054,28.361,0.539,0.00,
236718,0.134,0.050,28.365,0.529,0.00,
236861,0.136,0.050,28.353,0.538,0.00,
236993,0.131,0.058,28.349,0.536,0.00,
237125,0.123,0.054,28.370,0.542,0.00,
237257,0.125,0.052,28.378,0.535,0.00,
237404,0.133,0.052,28.361,0.534,0.00,
237536,0.133,0.044,28.360,0.542,0.00,
237669,0.127,0.056,28.344,0.541,0.00,
237802,0.123,0.058,28.356,0.538,0.00,
237944,0.127,0.056,28.360,0.542,0.00,
238077,0.134,0.054,28.365,0.528,0.00,
238213,0.129,0.052,28.336,0.539,0.00,
238345,0.134,0.048,28.356,0.536,0.00,
238487,0.133,0.052,28.360,0.539,0.00,
238618,0.134,0.050,28.354,0.542,0.00,
238750,0.129,0.052,28.358,0.542,0.00,
238882,0.136,0.059,28.358,0.542,0.00,
239029,0.131,0.058,28.360,0.536,0.00,
239161,0.136,0.050,28.346,0.539,0.00,
239293,0.125,0.056,28.343,0.536,0.00,
239428,0.129,0.056,28.380,0.539,0.00,
239576,0.127,0.061,28.361,0.535,0.00,
239708,0.140,0.056,28.353,0.545,0.00,
239839,0.127,0.046,28.349,0.536,0.00,
239971,0.133,0.048,28.363,0.541,0.00,
240118,0.136,0.052,28.356,0.532,0.00,
240249,0.133,0.054,28.366,0.532,0.00,
240381,0.125,0.054,28.349,0.545,0.00,
240513,0.123,0.058,28.356,0.542,0.00,
240660,0.123,0.052,28.366,0.538,0.00,
240791,0.125,0.048,28.351,0.538,0.00,
