355248,0.118,0.046,28.187,0.541,0.00,
355383,0.118,0.042,28.189,0.538,0.00,
355519,0.110,0.044,28.197,0.542,0.00,
355655,0.116,0.042,28.191,0.541,0.00,
355791,0.116,0.050,28.213,0.545,0.00,
355931,0.114,0.050,28.202,0.541,0.00,
356067,0.106,0.037,28.191,0.544,0.00,
356205,0.112,0.048,28.207,0.544,0.00,
356343,0.119,0.046,28.201,0.536,0.00,
356480,0.110,0.044,28.199,0.539,0.00,
356616,0.116,0.041,28.191,0.538,0.00,
356753,0.112,0.039,28.196,0.541,0.00,
356894,0.114,0.042,28.189,0.534,0.00,
357031,0.110,0.046,28.201,0.538,0.00,
357167,0.121,0.048,28.187,0.544,0.00,
357303,0.119,0.046,28.211,0.536,0.00,
357440,0.116,0.044,28.182,0.541,0.00,
357577,0.114,0.042,28.194,0.541,0.00,
357713,0.116,0.050,28.191,0.536,0.00,
357851,0.121,0.042,28.204,0.539,0.00,
357987,0.114,0.046,28.196,0.538,0.00,
358123,0.125,0.042,28.207,0.538,0.00,
358259,0.110,0.044,28.202,0.538,0.00,
358395,0.121,0.044,28.197,0.541,0.00,
358531,0.114,0.046,28.199,0.544,0.00,
358667,0.121,0.042,28.204,0.539,0.00,
358802,0.114,0.046,28.201,0.538,0.00,
358938,0.118,0.046,28.199,0.538,0.00,
359074,0.116,0.046,28.201,0.546,0.00,
359210,0.118,0.046,28.191,0.538,0.00,
359346,0.114,0.046,28.196,0.541,0.00,
359482,0.118,0.044,28.199,0.544,0.00,
359637,0.114,0.044,28.184,0.538,0.00,
359772,0.112,0.050,28.206,0.542,0.00,
359909,0.110,0.046,28.191,0.538,0.00,
360046,0.108,0.044,28.202,0.542,0.00,
360184,0.110,0.044,28.211,0.536,0.00,
360322,0.114,0.046,28.196,0.539,0.00,
360465,0.116,0.042,28.206,0.539,0.00,
360603,0.119,0.054,28.204,0.542,0.00,
360741,0.110,0.050,28.213,0.544,0.00,
360879,0.110,0.056,28.196,0.536,0.00,
361017,0.119,0.048,28.201,0.545,0.00,
361155,0.114,0.046,28.196,0.541,0.00,
361293,0.125,0.046,28.196,0.541,0.00,
361431,0.114,0.048,28.196,0.541,0.00,
361571,0.119,0.046,28.192,0.541,0.00,
361709,0.119,0.050,28.207,0.536,0.00,
361845,0.112,0.044,28.194,0.538,0.00,
361982,0.114,0.042,28.202,0.534,0.00,
362118,0.112,0.046,28.187,0.545,0.00,
362254,0.112,0.042,28.206,0.545,0.00,
362390,0.112,0.050,28.199,0.538,0.00,
362526,0.118,0.039,28.202,0.536,0.00,
362662,0.121,0.042,28.202,0.541,0.00,
362799,0.116,0.056,28.206,0.539,0.00,
362936,0.110,0.052,28.204,0.542,0.00,
363072,0.118,0.050,28.211,0.538,0.00,
363209,0.114,0.059,28.187,0.538,0.00,
363349,0.118,0.046,28.197,0.545,0.00,
363485,0.106,0.046,28.194,0.538,0.00,
363621,0.116,0.042,28.206,0.539,0.00,
363757,0.119,0.056,28.196,0.545,0.00,
363893,0.114,0.042,28.202,0.539,0.00,
364030,0.116,0.044,28.211,0.542,0.00,
364169,0.112,0.048,28.194,0.536,0.00,
364306,0.108,0.044,28.207,0.534,0.00,
364444,0.112,0.044,28.187,0.535,0.00,
364582,0.108,0.046,28.197,0.541,0.00,
364719,0.110,0.042,28.206,0.542,0.00,
364855,0.110,0.046,28.187,0.536,0.00,
364991,0.110,0.048,28.197,0.545,0.00,
365130,0.116,0.046,28.189,0.532,0.00,
365271,0.121,0.046,28.202,0.542,0.00,
365408,0.116,0.046,28.191,0.539,0.00,
365544,0.116,0.048,28.196,0.539,0.00,
365680,0.119,0.046,28.199,0.534,0.00,
365816,0.118,0.050,28.196,0.542,0.00,
365952,0.121,0.044,28.192,0.538,0.00,
366088,0.119,0.039,28.196,0.539,0.00,
366225,0.110,0.041,28.199,0.535,0.00,
366361,0.119,0.042,28.199,0.538,0.00,
366497,0.119,0.048,28.201,0.538,0.00,
366633,0.112,0.048,28.211,0.539,0.00,
366769,0.114,0.039,28.204,0.542,0.00,
366905,0.110,0.050,28.199,0.538,0.00,
367044,0.121,0.041,28.204,0.536,0.00,
367182,0.108,0.046,28.204,0.541,0.00,
367321,0.112,0.044,28.199,0.542,0.00,
367459,0.118,0.042,28.202,0.542,0.00,
367597,0.112,0.042,28.197,0.545,0.00,
367735,0.116,0.046,28.189,0.539,0.00,
367874,0.116,0.046,28.194,0.542,0.00,
368016,0.119,0.050,28.216,0.542,0.00,
368152,0.112,0.044,28.201,0.535,0.00,
368288,0.106,0.041,28.204,0.536,0.00,
368424,0.108,0.046,28.184,0.535,0.00,
368560,0.114,0.044,28.209,0.539,0.00,
368696,0.110,0.048,28.218,0.536,0.00,
368832,0.116,0.048,28.202,0.539,0.00,
368967,0.106,0.041,28.184,0.539,0.00,
369103,0.114,0.042,28.192,0.538,0.00,
369239,0.114,0.044,28.197,0.541,0.00,
369375,0.118,0.050,28.194,0.541,0.00,
369511,0.118,0.048,28.213,0.539,0.00,
369647,0.118,0.039,28.202,0.536,0.00,
369783,0.116,0.050,28.206,0.542,0.00,
369919,0.108,0.041,28.216,0.538,0.00,
370055,0.119,0.044,28.216,0.539,0.00,
370191,0.112,0.046,28.202,0.542,0.00,
370327,0.121,0.052,28.214,0.542,0.00,
370463,0.116,0.048,28.192,0.536,0.00,
370599,0.112,0.042,28.204,0.539,0.00,
370738,0.119,0.050,28.194,0.538,0.00,
370876,0.114,0.048,28.204,0.532,0.00,
371013,0.118,0.039,28.214,0.535,0.00,
371151,0.112,0.041,28.209,0.538,0.00,
371289,0.110,0.044,28.201,0.539,0.00,
371427,0.123,0.052,28.189,0.538,0.00,
371565,0.116,0.044,28.199,0.541,0.00,
371704,0.112,0.046,28.207,0.542,0.00,
371845,0.108,0.042,28.199,0.536,0.00,
371983,0.119,0.039,28.211,0.532,0.00,
372121,0.116,0.042,28.201,0.542,0.00,
372260,0.114,0.044,28.221,0.545,0.00,
372398,0.116,0.050,28.197,0.542,0.00,
372538,0.118,0.050,28.197,0.541,0.00,
372674,0.123,0.044,28.207,0.539,0.00,
372810,0.110,0.041,28.199,0.539,0.00,
372945,0.110,0.048,28.187,0.546,0.00,
373081,0.118,0.046,28.211,0.544,0.00,
373217,0.118,0.052,28.191,0.535,0.00,
373353,0.110,0.048,28.218,0.544,0.00,
373488,0.123,0.039,28.196,0.544,0.00,
373623,0.118,0.048,28.192,0.539,0.00,
373759,0.114,0.048,28.202,0.536,0.00,
373895,0.112,0.048,28.204,0.542,0.00,
374030,0.125,0.050,28.189,0.538,0.00,
374166,0.116,0.048,28.197,0.542,0.00,
374302,0.119,0.050,28.192,0.535,0.00,
374440,0.110,0.046,28.199,0.545,0.00,
374576,0.116,0.044,28.196,0.549,0.00,
374712,0.119,0.046,28.189,0.541,0.00,
374848,0.106,0.042,28.197,0.535,0.00,
374984,0.108,0.041,28.191,0.538,0.00,
375120,0.110,0.042,28.211,0.532,0.00,
375256,0.116,0.050,28.206,0.538,0.00,
375392,0.116,0.041,28.206,0.539,0.00,
375528,0.125,0.050,28.199,0.542,0.00,
375669,0.116,0.039,28.197,0.538,0.00,
375806,0.114,0.046,28.202,0.541,0.00,
375944,0.112,0.041,28.204,0.546,0.00,
376082,0.108,0.054,28.194,0.538,0.00,
376222,0.114,0.046,28.201,0.542,0.00,
376358,0.116,0.046,28.194,0.541,0.00,
376494,0.118,0.048,28.213,0.539,0.00,
376632,0.116,0.059,28.196,0.538,0.00,
376768,0.116,0.046,28.191,0.536,0.00,
376904,0.118,0.046,28.197,0.539,0.00,
377041,0.118,0.046,28.187,0.541,0.00,
377180,0.112,0.042,28.197,0.538,0.00,
377318,0.114,0.039,28.206,0.538,0.00,
377457,0.121,0.054,28.201,0.541,0.00,
377595,0.125,0.048,28.207,0.538,0.00,
377734,0.112,0.046,28.199,0.539,0.00,
377872,0.116,0.050,28.204,0.546,0.00,
378011,0.110,0.056,28.184,0.534,0.00,
378152,0.106,0.048,28.197,0.541,0.00,
378289,0.106,0.046,28.202,0.538,0.00,
378425,0.118,0.044,28.196,0.541,0.00,
378561,0.116,0.050,28.197,0.539,0.00,
378697,0.118,0.046,28.197,0.538,0.00,
378833,0.116,0.048,28.209,0.544,0.00,
378969,0.112,0.044,28.187,0.541,0.00,
379105,0.110,0.042,28.197,0.541,0.00,
379241,0.119,0.059,28.202,0.546,0.00,
379380,0.121,0.044,28.199,0.534,0.00,
379516,0.119,0.041,28.213,0.541,0.00,
379653,0.121,0.044,28.199,0.539,0.00,
379791,0.116,0.050,28.209,0.535,0.00,
379932,0.112,0.046,28.191,0.542,0.00,
380068,0.118,0.044,28.186,0.538,0.00,
380204,0.114,0.048,28.189,0.535,0.00,
380340,0.112,0.046,28.206,0.538,0.00,
380476,0.114,0.044,28.192,0.545,0.00,
380612,0.119,0.046,28.206,0.538,0.00,
380748,0.116,0.039,28.206,0.536,0.00,
380884,0.112,0.046,28.202,0.541,0.00,
381020,0.116,0.046,28.196,0.538,0.00,
381156,0.114,0.044,28.199,0.538,0.00,
381292,0.118,0.048,28.202,0.541,0.00,
381428,0.116,0.046,28.184,0.544,0.00,
381564,0.118,0.042,28.199,0.542,0.00,
381700,0.114,0.048,28.207,0.534,0.00,
381840,0.121,0.048,28.191,0.542,0.00,
381976,0.108,0.050,28.206,0.539,0.00,
382112,0.110,0.048,28.202,0.542,0.00,
382248,0.112,0.050,28.211,0.544,0.00,
382384,0.116,0.054,28.197,0.542,0.00,
382520,0.116,0.048,28.206,0.542,0.00,
382656,0.114,0.048,28.196,0.536,0.00,
382794,0.121,0.042,28.187,0.542,0.00,
382932,0.110,0.048,28.202,0.539,0.00,
383070,0.108,0.046,28.201,0.538,0.00,
383212,0.104,0.046,28.204,0.545,0.00,
383349,0.114,0.050,28.201,0.534,0.00,
383485,0.118,0.046,28.197,0.546,0.00,
383625,0.112,0.052,28.187,0.542,0.00,
383764,0.112,0.050,28.206,0.538,0.00,
383902,0.118,0.037,28.204,0.545,0.00,
384039,0.118,0.050,28.191,0.538,0.00,
384178,0.116,0.056,28.204,0.544,0.00,
384315,0.116,0.042,28.196,0.545,0.00,
384451,0.112,0.046,28.191,0.536,0.00,
384587,0.104,0.048,28.186,0.536,0.00,
384724,0.112,0.050,28.192,0.532,0.00,
384861,0.116,0.046,28.216,0.541,0.00,
384997,0.112,0.050,28.199,0.541,0.00,
385134,0.116,0.054,28.216,0.539,0.00,
385271,0.114,0.042,28.189,0.546,0.00,
385407,0.114,0.042,28.196,0.539,0.00,
385546,0.116,0.042,28.209,0.534,0.00,
385682,0.121,0.046,28.196,0.536,0.00,
385818,0.116,0.046,28.201,0.541,0.00,
385954,0.116,0.048,28.197,0.544,0.00,
386090,0.106,0.056,28.192,0.546,0.00,
386226,0.125,0.054,28.199,0.536,0.00,
386362,0.112,0.042,28.199,0.539,0.00,
386498,0.119,0.048,28.206,0.536,0.00,
386634,0.114,0.037,28.199,0.544,0.00,
386770,0.119,0.044,28.206,0.538,0.00,
386909,0.119,0.046,28.191,0.541,0.00,
387046,0.114,0.046,28.213,0.539,0.00,
387182,0.116,0.042,28.197,0.545,0.00,
387322,0.118,0.044,28.186,0.535,0.00,
387458,0.119,0.048,28.187,0.546,0.00,
387595,0.110,0.048,28.191,0.544,0.00,
387730,0.118,0.042,28.201,0.546,0.00,
387866,0.114,0.046,28.194,0.535,0.00,
388002,0.118,0.037,28.194,0.538,0.00,
388138,0.114,0.037,28.206,0.542,0.00,
388274,0.108,0.042,28.191,0.544,0.00,
388410,0.114,0.052,28.204,0.542,0.00,
388546,0.119,0.048,28.191,0.539,0.00,
388682,0.106,0.046,28.179,0.538,0.00,
388818,0.116,0.044,28.201,0.539,0.00,
388954,0.112,0.052,28.196,0.541,0.00,
389090,0.104,0.050,28.202,0.542,0.00,
389229,0.118,0.048,28.207,0.536,0.00,
389365,0.118,0.048,28.192,0.538,0.00,
389501,0.108,0.048,28.202,0.541,0.00,
389637,0.123,0.046,28.201,0.536,0.00,
389773,0.119,0.042,28.209,0.541,0.00,
389909,0.110,0.048,28.204,0.545,0.00,
390045,0.118,0.048,28.204,0.539,0.00,
390181,0.106,0.046,28.194,0.534,0.00,
390317,0.118,0.048,28.206,0.536,0.00,
390453,0.116,0.041,28.201,0.549,0.00,
390589,0.121,0.044,28.177,0.534,0.00,
390730,0.114,0.041,28.194,0.538,0.00,
390868,0.116,0.052,28.187,0.542,0.00,
391008,0.116,0.041,28.191,0.544,0.00,
391144,0.112,0.059,28.187,0.544,0.00,
391280,0.119,0.042,28.182,0.544,0.00,
391418,0.118,0.042,28.199,0.539,0.00,
391554,0.114,0.050,28.192,0.541,0.00,
391690,0.119,0.046,28.204,0.538,0.00,
391827,0.119,0.044,28.202,0.535,0.00,
391966,0.110,0.044,28.191,0.536,0.00,
392104,0.116,0.046,28.189,0.542,0.00,
392243,0.108,0.048,28.184,0.541,0.00,
392381,0.118,0.054,28.189,0.536,0.00,
392520,0.110,0.050,28.191,0.542,0.00,
392658,0.114,0.046,28.197,0.538,0.00,
392797,0.114,0.048,28.201,0.538,0.00,
392937,0.114,0.048,28.189,0.535,0.00,
393074,0.114,0.048,28.180,0.542,0.00,
393210,0.114,0.042,28.216,0.544,0.00,
393346,0.118,0.048,28.199,0.542,0.00,
393482,0.116,0.041,28.186,0.541,0.00,
393618,0.106,0.042,28.199,0.541,0.00,
393754,0.112,0.046,28.201,0.534,0.00,
393890,0.114,0.046,28.186,0.539,0.00,
394026,0.116,0.044,28.218,0.541,0.00,
394162,0.118,0.041,28.197,0.536,0.00,
394298,0.116,0.054,28.201,0.541,0.00,
394434,0.116,0.037,28.182,0.538,0.00,
394575,0.119,0.048,28.201,0.535,0.00,
394716,0.112,0.042,28.201,0.539,0.00,
394852,0.116,0.044,28.196,0.539,0.00,
394988,0.114,0.046,28.192,0.536,0.00,
395124,0.118,0.052,28.201,0.534,0.00,
395260,0.110,0.048,28.209,0.538,0.00,
395396,0.119,0.046,28.196,0.542,0.00,
395532,0.110,0.048,28.191,0.542,0.00,
395668,0.116,0.046,28.213,0.538,0.00,
395804,0.127,0.050,28.201,0.531,0.00,
395940,0.114,0.048,28.199,0.539,0.00,
396076,0.118,0.048,28.201,0.539,0.00,
396214,0.119,0.039,28.204,0.544,0.00,
396353,0.112,0.050,28.202,0.539,0.00,
396491,0.112,0.046,28.189,0.535,0.00,
396631,0.123,0.037,28.204,0.542,0.00,
396769,0.121,0.041,28.189,0.534,0.00,
396905,0.116,0.048,28.204,0.541,0.00,
397041,0.114,0.050,28.187,0.538,0.00,
397177,0.121,0.044,28.206,0.538,0.00,
397313,0.118,0.048,28.187,0.541,0.00,
397449,0.116,0.044,28.202,0.545,0.00,
397585,0.116,0.046,28.189,0.538,0.00,
397721,0.116,0.048,28.175,0.549,0.00,
397857,0.118,0.048,28.187,0.541,0.00,
397993,0.114,0.048,28.189,0.545,0.00,
398129,0.116,0.046,28.187,0.548,0.00,
398269,0.114,0.050,28.191,0.539,0.00,
398409,0.118,0.046,28.187,0.534,0.00,
398546,0.116,0.048,28.189,0.544,0.00,
398682,0.118,0.046,28.206,0.538,0.00,
398818,0.104,0.046,28.196,0.531,0.00,
398954,0.121,0.052,28.201,0.534,0.00,
399090,0.114,0.046,28.187,0.545,0.00,
399225,0.116,0.048,28.191,0.538,0.00,
399361,0.104,0.039,28.180,0.538,0.00,
399497,0.114,0.044,28.182,0.538,0.00,
399633,0.108,0.046,28.199,0.535,0.00,
399769,0.119,0.044,28.216,0.545,0.00,
399905,0.110,0.046,28.204,0.538,0.00,
400041,0.116,0.042,28.192,0.544,0.00,
400179,0.118,0.046,28.201,0.544,0.00,
400319,0.121,0.052,28.202,0.545,0.00,
400457,0.108,0.054,28.189,0.534,0.00,
400595,0.114,0.050,28.213,0.539,0.00,
400734,0.118,0.044,28.201,0.545,0.00,
400872,0.123,0.037,28.191,0.542,0.00,
401009,0.119,0.041,28.202,0.538,0.00,
401145,0.114,0.046,28.201,0.542,0.00,
401282,0.110,0.050,28.191,0.541,0.00,
401419,0.108,0.048,28.186,0.538,0.00,
401555,0.116,0.039,28.201,0.542,0.00,
401692,0.110,0.046,28.201,0.541,0.00,
401829,0.114,0.044,28.216,0.536,0.00,
401965,0.118,0.042,28.204,0.539,0.00,
402108,0.119,0.039,28.191,0.535,0.00,
402245,0.114,0.042,28.191,0.545,0.00,
402381,0.114,0.044,28.197,0.538,0.00,
402517,0.103,0.042,28.204,0.535,0.00,
402653,0.116,0.056,28.206,0.534,0.00,
402789,0.110,0.037,28.201,0.538,0.00,
402926,0.118,0.048,28.184,0.536,0.00,
403062,0.110,0.044,28.207,0.536,0.00,
403198,0.116,0.050,28.187,0.541,0.00,
403334,0.110,0.039,28.206,0.544,0.00,
403470,0.114,0.042,28.199,0.541,0.00,
403606,0.114,0.042,28.196,0.535,0.00,
403742,0.114,0.044,28.194,0.535,0.00,
403877,0.121,0.039,28.199,0.532,0.00,
404012,0.114,0.048,28.194,0.544,0.00,
404147,0.116,0.050,28.199,0.544,0.00,
404283,0.116,0.050,28.196,0.538,0.00,
404419,0.121,0.046,28.197,0.536,0.00,
404555,0.119,0.048,28.199,0.541,0.00,
404691,0.116,0.050,28.187,0.538,0.00,
404827,0.114,0.048,28.204,0.542,0.00,
404963,0.123,0.046,28.194,0.544,0.00,
405099,0.118,0.048,28.194,0.538,0.00,
405234,0.118,0.041,28.204,0.534,0.00,
405370,0.118,0.041,28.192,0.541,0.00,
405506,0.112,0.042,28.201,0.539,0.00,
405642,0.110,0.046,28.189,0.541,0.00,
405785,0.118,0.046,28.192,0.542,0.00,
405923,0.121,0.050,28.209,0.542,0.00,
406062,0.123,0.052,28.202,0.542,0.00,
406201,0.112,0.037,28.194,0.541,0.00,
406339,0.119,0.042,28.189,0.548,0.00,
406477,0.116,0.044,28.202,0.541,0.00,
406616,0.121,0.037,28.207,0.541,0.00,
406755,0.114,0.041,28.206,0.542,0.00,
406893,0.116,0.052,28.196,0.548,0.00,
407031,0.110,0.037,28.196,0.536,0.00,
407169,0.112,0.046,28.187,0.541,0.00,
407307,0.119,0.048,28.199,0.541,0.00,
407445,0.116,0.046,28.204,0.536,0.00,
407586,0.118,0.048,28.206,0.541,0.00,
407722,0.116,0.046,28.199,0.539,0.00,
407858,0.108,0.048,28.207,0.541,0.00,
407994,0.112,0.044,28.182,0.546,0.00,
408130,0.114,0.042,28.187,0.546,0.00,
408266,0.116,0.046,28.196,0.539,0.00,
408402,0.114,0.046,28.197,0.535,0.00,
408538,0.116,0.052,28.199,0.536,0.00,
408674,0.123,0.044,28.201,0.541,0.00,
408810,0.104,0.054,28.202,0.539,0.00,
408946,0.112,0.044,28.201,0.542,0.00,
409082,0.119,0.044,28.197,0.544,0.00,
409218,0.119,0.039,28.194,0.541,0.00,
409354,0.114,0.041,28.194,0.538,0.00,
409494,0.116,0.052,28.196,0.546,0.00,
409635,0.114,0.046,28.194,0.539,0.00,
409774,0.114,0.042,28.194,0.542,0.00,
409911,0.116,0.046,28.184,0.538,0.00,
410047,0.119,0.042,28.196,0.538,0.00,
410184,0.116,0.041,28.194,0.536,0.00,
410321,0.116,0.044,28.201,0.539,0.00,
410457,0.125,0.046,28.196,0.545,0.00,
410594,0.118,0.044,28.194,0.534,0.00,
410731,0.114,0.048,28.201,0.534,0.00,
410867,0.110,0.050,28.204,0.536,0.00,
411004,0.112,0.042,28.202,0.539,0.00,
411141,0.116,0.044,28.187,0.541,0.00,
411280,0.110,0.041,28.194,0.542,0.00,
411416,0.119,0.042,28.187,0.544,0.00,
411553,0.118,0.042,28.170,0.541,0.00,
411689,0.114,0.048,28.199,0.539,0.00,
411825,0.116,0.046,28.211,0.536,0.00,
411961,0.110,0.044,28.194,0.539,0.00,
412097,0.121,0.046,28.197,0.536,0.00,
412233,0.116,0.050,28.204,0.539,0.00,
412370,0.108,0.052,28.201,0.539,0.00,
412507,0.112,0.050,28.189,0.539,0.00,
412643,0.116,0.044,28.189,0.544,0.00,
412780,0.114,0.046,28.204,0.535,0.00,
412917,0.114,0.042,28.201,0.531,0.00,
413053,0.114,0.046,28.191,0.542,0.00,
413192,0.119,0.048,28.197,0.539,0.00,
413332,0.112,0.044,28.187,0.544,0.00,
413469,0.121,0.048,28.196,0.545,0.00,
413606,0.114,0.046,28.196,0.538,0.00,
413744,0.121,0.048,28.177,0.535,0.00,
413883,0.118,0.046,28.187,0.545,0.00,
414021,0.116,0.037,28.197,0.542,0.00,
414159,0.110,0.044,28.209,0.542,0.00,
414297,0.112,0.044,28.201,0.536,0.00,
414436,0.114,0.048,28.194,0.546,0.00,
414574,0.116,0.054,28.204,0.541,0.00,
414712,0.116,0.044,28.194,0.548,0.00,
414850,0.112,0.035,28.191,0.539,0.00,
414991,0.112,0.048,28.191,0.541,0.00,
415127,0.108,0.048,28.213,0.542,0.00,
415263,0.114,0.052,28.197,0.538,0.00,
415399,0.118,0.050,28.196,0.536,0.00,
415535,0.123,0.044,28.189,0.539,0.00,
415671,0.121,0.044,28.204,0.539,0.00,
415806,0.110,0.061,28.189,0.538,0.00,
415942,0.112,0.058,28.189,0.544,0.00,
416078,0.108,0.048,28.196,0.541,0.00,
416214,0.116,0.042,28.189,0.544,0.00,
416350,0.119,0.046,28.191,0.539,0.00,
416486,0.108,0.052,28.196,0.539,0.00,
416636,0.119,0.046,28.186,0.542,0.00,
416776,0.118,0.046,28.194,0.542,0.00,
416978,0.114,0.044,28.192,0.545,0.00,
417114,0.119,0.050,28.186,0.544,0.00,
417249,0.116,0.048,28.192,0.539,0.00,
417385,0.112,0.042,28.218,0.544,0.00,
417521,0.114,0.048,28.197,0.539,0.00,
417656,0.106,0.058,28.201,0.544,0.00,
417791,0.116,0.044,28.214,0.538,0.00,
417927,0.121,0.044,28.184,0.529,0.00,
418063,0.114,0.046,28.204,0.544,0.00,
418199,0.119,0.044,28.204,0.542,0.00,
418335,0.125,0.041,28.206,0.536,0.00,
418470,0.112,0.046,28.196,0.545,0.00,
418606,0.114,0.052,28.191,0.539,0.00,
418744,0.123,0.046,28.204,0.534,0.00,
418879,0.112,0.041,28.192,0.545,0.00,
419017,0.108,0.050,28.194,0.535,0.00,
419155,0.112,0.046,28.194,0.542,0.00,
419293,0.116,0.050,28.197,0.545,0.00,
419431,0.114,0.056,28.192,0.539,0.00,
419569,0.116,0.048,28.179,0.545,0.00,
419707,0.121,0.046,28.189,0.544,0.00,
419845,0.114,0.044,28.201,0.532,0.00,
419983,0.118,0.044,28.191,0.541,0.00,
420124,0.110,0.044,28.199,0.541,0.00,
420262,0.114,0.044,28.191,0.539,0.00,
420398,0.121,0.048,28.218,0.536,0.00,
420534,0.118,0.042,28.194,0.534,0.00,
420674,0.106,0.050,28.199,0.541,0.00,
420812,0.112,0.042,28.201,0.534,0.00,
420949,0.110,0.046,28.192,0.542,0.00,
421085,0.116,0.050,28.194,0.538,0.00,
421221,0.119,0.048,28.209,0.535,0.00,
421357,0.108,0.042,28.191,0.544,0.00,
421493,0.121,0.046,28.207,0.539,0.00,
421629,0.108,0.044,28.187,0.542,0.00,
421765,0.121,0.050,28.179,0.534,0.00,
421902,0.123,0.037,28.196,0.539,0.00,
422039,0.119,0.048,28.196,0.539,0.00,
422175,0.116,0.050,28.191,0.544,0.00,
422312,0.112,0.048,28.214,0.542,0.00,
422453,0.118,0.039,28.192,0.542,0.00,
422590,0.112,0.041,28.189,0.541,0.00,
422728,0.116,0.042,28.199,0.539,0.00,
422866,0.121,0.042,28.191,0.538,0.00,
423004,0.114,0.076,28.196,0.542,0.00,
423141,0.119,0.046,28.206,0.541,0.00,
423277,0.125,0.042,28.187,0.545,0.00,
423413,0.114,0.042,28.187,0.538,0.00,
423552,0.118,0.041,28.184,0.539,0.00,
423691,0.114,0.042,28.196,0.539,0.00,
423832,0.116,0.041,28.197,0.541,0.00,
423970,0.118,0.046,28.199,0.535,0.00,
424107,0.112,0.048,28.211,0.541,0.00,
424243,0.112,0.044,28.201,0.542,0.00,
424382,0.108,0.044,28.197,0.539,0.00,
424518,0.118,0.044,28.194,0.536,0.00,
424654,0.116,0.048,28.194,0.528,0.00,
424790,0.112,0.050,28.209,0.532,0.00,
424926,0.114,0.039,28.189,0.536,0.00,
425062,0.110,0.046,28.189,0.535,0.00,
425198,0.112,0.050,28.197,0.538,0.00,
425334,0.110,0.050,28.196,0.538,0.00,
425470,0.114,0.046,28.202,0.542,0.00,
425606,0.112,0.048,28.186,0.541,0.00,
425742,0.116,0.048,28.194,0.531,0.00,
425878,0.119,0.048,28.196,0.539,0.00,
426014,0.114,0.050,28.197,0.538,0.00,
426154,0.118,0.044,28.194,0.544,0.00,
426292,0.121,0.037,28.204,0.541,0.00,
426431,0.116,0.046,28.179,0.539,0.00,
426569,0.116,0.042,28.191,0.539,0.00,
426705,0.112,0.052,28.201,0.531,0.00,
426841,0.114,0.041,28.187,0.542,0.00,
426977,0.116,0.048,28.197,0.545,0.00,
427113,0.106,0.052,28.197,0.538,0.00,
427249,0.123,0.042,28.194,0.538,0.00,
427385,0.119,0.042,28.196,0.536,0.00,
427523,0.112,0.046,28.179,0.541,0.00,
427665,0.118,0.039,28.202,0.539,0.00,
427803,0.119,0.041,28.184,0.535,0.00,
427941,0.108,0.044,28.189,0.539,0.00,
428082,0.112,0.046,28.187,0.535,0.00,
428218,0.112,0.039,28.194,0.534,0.00,
428354,0.112,0.044,28.197,0.538,0.00,
428490,0.116,0.052,28.187,0.542,0.00,
428626,0.114,0.044,28.197,0.542,0.00,
428762,0.108,0.042,28.191,0.534,0.00,
428898,0.116,0.041,28.196,0.536,0.00,
429034,0.114,0.042,28.199,0.544,0.00,
429170,0.106,0.042,28.196,0.535,0.00,
429306,0.112,0.044,28.206,0.546,0.00,
429442,0.110,0.054,28.192,0.545,0.00,
429578,0.119,0.067,28.192,0.539,0.00,
429715,0.123,0.046,28.207,0.538,0.00,
429855,0.110,0.044,28.209,0.549,0.00,
429993,0.116,0.048,28.182,0.544,0.00,
430131,0.119,0.044,28.187,0.544,0.00,
430270,0.116,0.046,28.196,0.546,0.00,
430408,0.108,0.046,28.196,0.534,0.00,
430546,0.110,0.052,28.187,0.535,0.00,
430683,0.118,0.048,28.196,0.546,0.00,
430819,0.116,0.046,28.202,0.545,0.00,
430956,0.114,0.046,28.199,0.536,0.00,
431093,0.112,0.046,28.191,0.546,0.00,
431229,0.110,0.041,28.187,0.536,0.00,
431370,0.110,0.046,28.179,0.536,0.00,
431509,0.119,0.046,28.177,0.539,0.00,
431647,0.116,0.050,28.192,0.538,0.00,
431787,0.114,0.042,28.214,0.545,0.00,
431924,0.116,0.044,28.197,0.545,0.00,
432060,0.110,0.050,28.194,0.544,0.00,
432197,0.108,0.050,28.189,0.542,0.00,
432334,0.118,0.058,28.196,0.539,0.00,
432470,0.121,0.052,28.191,0.535,0.00,
432606,0.112,0.048,28.191,0.529,0.00,
432742,0.110,0.042,28.189,0.539,0.00,
432878,0.118,0.042,28.191,0.541,0.00,
433014,0.112,0.044,28.201,0.534,0.00,
433150,0.112,0.037,28.184,0.539,0.00,
433286,0.127,0.046,28.184,0.534,0.00,
433422,0.114,0.050,28.194,0.534,0.00,
433561,0.118,0.046,28.187,0.539,0.00,
433697,0.121,0.046,28.189,0.538,0.00,
433833,0.114,0.042,28.194,0.542,0.00,
433969,0.114,0.041,28.180,0.545,0.00,
434106,0.116,0.042,28.175,0.541,0.00,
434242,0.118,0.054,28.202,0.532,0.00,
434378,0.121,0.050,28.199,0.541,0.00,
434513,0.119,0.041,28.197,0.544,0.00,
434649,0.116,0.052,28.196,0.541,0.00,
434785,0.118,0.048,28.196,0.536,0.00,
434920,0.118,0.046,28.186,0.539,0.00,
435056,0.116,0.046,28.189,0.542,0.00,
