178298,0.108,0.044,28.380,0.541,0.00,
178479,0.110,0.046,28.392,0.539,0.00,
178629,0.097,0.039,28.385,0.532,0.00,
178779,0.110,0.050,28.387,0.535,0.00,
178930,0.099,0.046,28.392,0.536,0.00,
179081,0.103,0.044,28.388,0.539,0.00,
179231,0.097,0.046,28.395,0.539,0.00,
179382,0.103,0.044,28.400,0.539,0.00,
179568,0.110,0.050,28.392,0.538,0.00,
179718,0.101,0.048,28.403,0.544,0.00,
179871,0.112,0.044,28.393,0.541,0.00,
180025,0.112,0.046,28.380,0.534,0.00,
180176,0.110,0.042,28.387,0.535,0.00,
180326,0.101,0.044,28.383,0.532,0.00,
180477,0.104,0.046,28.383,0.542,0.00,
180658,0.106,0.046,28.388,0.536,0.00,
180808,0.110,0.037,28.380,0.542,0.00,
180959,0.106,0.048,28.388,0.541,0.00,
181109,0.101,0.048,28.388,0.539,0.00,
181260,0.112,0.044,28.375,0.532,0.00,
181410,0.091,0.050,28.380,0.536,0.00,
181561,0.103,0.042,28.410,0.538,0.00,
181742,0.108,0.046,28.390,0.538,0.00,
181895,0.112,0.044,28.375,0.538,0.00,
182043,0.112,0.050,28.388,0.538,0.00,
182191,0.108,0.046,28.393,0.536,0.00,
182339,0.108,0.050,28.398,0.551,0.00,
182487,0.108,0.044,28.400,0.536,0.00,
182635,0.114,0.046,28.383,0.539,0.00,
182783,0.110,0.052,28.402,0.538,0.00,
182931,0.104,0.046,28.400,0.539,0.00,
183079,0.103,0.041,28.403,0.536,0.00,
183228,0.103,0.046,28.398,0.539,0.00,
183391,0.106,0.044,28.402,0.538,0.00,
183539,0.097,0.042,28.376,0.544,0.00,
183687,0.099,0.042,28.387,0.539,0.00,
183835,0.116,0.042,28.388,0.535,0.00,
183985,0.106,0.041,28.393,0.541,0.00,
184133,0.101,0.048,28.390,0.542,0.00,
184286,0.110,0.041,28.390,0.542,0.00,
184476,0.091,0.054,28.393,0.541,0.00,
184626,0.110,0.056,28.393,0.539,0.00,
184777,0.106,0.050,28.395,0.542,0.00,
184927,0.110,0.048,28.383,0.541,0.00,
185078,0.110,0.041,28.393,0.544,0.00,
185228,0.112,0.046,28.385,0.536,0.00,
185378,0.110,0.052,28.405,0.542,0.00,
185563,0.104,0.044,28.385,0.538,0.00,
185713,0.104,0.042,28.380,0.541,0.00,
185864,0.104,0.044,28.398,0.536,0.00,
186017,0.110,0.054,28.393,0.538,0.00,
186166,0.103,0.050,28.395,0.541,0.00,
186314,0.104,0.050,28.400,0.536,0.00,
186462,0.110,0.048,28.383,0.539,0.00,
186650,0.108,0.058,28.392,0.532,0.00,
186798,0.108,0.050,28.395,0.536,0.00,
186946,0.106,0.044,28.385,0.541,0.00,
187094,0.114,0.050,28.385,0.535,0.00,
187242,0.110,0.052,28.392,0.531,0.00,
187390,0.116,0.052,28.378,0.545,0.00,
187538,0.106,0.044,28.392,0.542,0.00,
187686,0.103,0.048,28.400,0.539,0.00,
187835,0.103,0.037,28.402,0.532,0.00,
187983,0.110,0.044,28.392,0.539,0.00,
188135,0.104,0.042,28.382,0.546,0.00,
188291,0.108,0.052,28.390,0.544,0.00,
188444,0.101,0.041,28.398,0.538,0.00,
188593,0.103,0.052,28.385,0.538,0.00,
188742,0.108,0.050,28.395,0.542,0.00,
188891,0.104,0.048,28.388,0.541,0.00,
189039,0.101,0.042,28.380,0.541,0.00,
189187,0.099,0.048,28.390,0.545,0.00,
189380,0.114,0.048,28.368,0.541,0.00,
189528,0.103,0.046,28.407,0.541,0.00,
189676,0.108,0.046,28.375,0.531,0.00,
189824,0.104,0.054,28.388,0.538,0.00,
189972,0.104,0.046,28.390,0.538,0.00,
190124,0.104,0.050,28.400,0.539,0.00,
190272,0.103,0.052,28.397,0.544,0.00,
190466,0.104,0.048,28.400,0.535,0.00,
190614,0.112,0.052,28.392,0.541,0.00,
190763,0.118,0.048,28.392,0.539,0.00,
190911,0.104,0.048,28.383,0.536,0.00,
191059,0.104,0.042,28.393,0.542,0.00,
191207,0.108,0.046,28.388,0.539,0.00,
191355,0.112,0.042,28.380,0.541,0.00,
191504,0.106,0.048,28.375,0.536,0.00,
191654,0.106,0.048,28.380,0.535,0.00,
191803,0.106,0.039,28.393,0.534,0.00,
191953,0.110,0.044,28.390,0.538,0.00,
192114,0.104,0.048,28.382,0.536,0.00,
192266,0.108,0.048,28.400,0.539,0.00,
192415,0.106,0.048,28.383,0.536,0.00,
192563,0.106,0.046,28.392,0.541,0.00,
192716,0.106,0.050,28.385,0.542,0.00,
192865,0.110,0.050,28.402,0.536,0.00,
193015,0.108,0.042,28.395,0.539,0.00,
193201,0.104,0.050,28.382,0.538,0.00,
193351,0.112,0.041,28.393,0.544,0.00,
193502,0.112,0.052,28.378,0.538,0.00,
193653,0.103,0.042,28.387,0.544,0.00,
193804,0.110,0.050,28.393,0.549,0.00,
193954,0.114,0.042,28.395,0.542,0.00,
194104,0.110,0.046,28.383,0.538,0.00,
194287,0.103,0.041,28.387,0.539,0.00,
194436,0.108,0.046,28.392,0.522,0.00,
194584,0.101,0.044,28.395,0.538,0.00,
194732,0.108,0.048,28.392,0.536,0.00,
194881,0.106,0.050,28.383,0.538,0.00,
195029,0.104,0.046,28.388,0.539,0.00,
195177,0.103,0.048,28.387,0.542,0.00,
195325,0.103,0.042,28.376,0.536,0.00,
195474,0.104,0.041,28.398,0.538,0.00,
195622,0.110,0.046,28.397,0.539,0.00,
195770,0.108,0.048,28.393,0.542,0.00,
195933,0.101,0.048,28.376,0.552,0.00,
196081,0.110,0.044,28.390,0.546,0.00,
196229,0.108,0.046,28.393,0.538,0.00,
196380,0.104,0.041,28.392,0.544,0.00,
196531,0.110,0.048,28.382,0.536,0.00,
196679,0.103,0.046,28.376,0.542,0.00,
196830,0.103,0.048,28.388,0.539,0.00,
197019,0.106,0.044,28.383,0.545,0.00,
197168,0.101,0.050,28.378,0.536,0.00,
197318,0.110,0.052,28.392,0.539,0.00,
197468,0.108,0.052,28.380,0.536,0.00,
197617,0.103,0.050,28.398,0.532,0.00,
197767,0.108,0.046,28.398,0.542,0.00,
197918,0.108,0.050,28.392,0.536,0.00,
198104,0.112,0.041,28.395,0.531,0.00,
198255,0.099,0.046,28.393,0.535,0.00,
198408,0.106,0.048,28.395,0.539,0.00,
198556,0.116,0.048,28.393,0.544,0.00,
198705,0.116,0.050,28.385,0.541,0.00,
198853,0.101,0.039,28.392,0.536,0.00,
199001,0.112,0.048,28.388,0.539,0.00,
199194,0.101,0.054,28.373,0.538,0.00,
199343,0.108,0.048,28.388,0.542,0.00,
199491,0.104,0.039,28.383,0.542,0.00,
199639,0.104,0.039,28.378,0.535,0.00,
199787,0.106,0.046,28.388,0.531,0.00,
199935,0.104,0.046,28.397,0.538,0.00,
200083,0.101,0.042,28.378,0.542,0.00,
200231,0.104,0.048,28.390,0.539,0.00,
200379,0.112,0.046,28.390,0.539,0.00,
200526,0.114,0.046,28.403,0.538,0.00,
200674,0.097,0.044,28.392,0.539,0.00,
200837,0.104,0.050,28.393,0.541,0.00,
200985,0.099,0.052,28.398,0.542,0.00,
201137,0.103,0.046,28.388,0.538,0.00,
201288,0.108,0.042,28.387,0.542,0.00,
201439,0.110,0.050,28.378,0.542,0.00,
201589,0.097,0.041,28.387,0.536,0.00,
201739,0.106,0.050,28.382,0.541,0.00,
201925,0.104,0.052,28.373,0.538,0.00,
202076,0.112,0.044,28.390,0.542,0.00,
202226,0.104,0.052,28.400,0.546,0.00,
202376,0.101,0.052,28.410,0.535,0.00,
202529,0.108,0.044,28.383,0.534,0.00,
202677,0.106,0.052,28.393,0.541,0.00,
202825,0.106,0.044,28.388,0.536,0.00,
203013,0.103,0.048,28.392,0.544,0.00,
203161,0.112,0.052,28.397,0.538,0.00,
203309,0.104,0.044,28.395,0.545,0.00,
203457,0.108,0.046,28.398,0.541,0.00,
203605,0.104,0.048,28.378,0.546,0.00,
203753,0.110,0.046,28.371,0.539,0.00,
203901,0.106,0.054,28.393,0.538,0.00,
204049,0.112,0.044,28.397,0.546,0.00,
204197,0.106,0.050,28.375,0.539,0.00,
204346,0.110,0.046,28.390,0.541,0.00,
204498,0.110,0.052,28.376,0.538,0.00,
204654,0.106,0.041,28.398,0.542,0.00,
204805,0.108,0.048,28.385,0.541,0.00,
204956,0.106,0.050,28.388,0.544,0.00,
205107,0.099,0.046,28.387,0.538,0.00,
205258,0.106,0.042,28.392,0.538,0.00,
205411,0.108,0.039,28.392,0.538,0.00,
205562,0.110,0.048,28.392,0.539,0.00,
205743,0.110,0.046,28.385,0.536,0.00,
205893,0.103,0.050,28.370,0.538,0.00,
206044,0.110,0.044,28.375,0.536,0.00,
206195,0.110,0.046,28.395,0.539,0.00,
206346,0.123,0.369,28.382,0.538,0.00,
206496,0.146,1.115,28.390,0.653,0.00,
206649,0.254,2.934,28.373,1.084,0.00,
206833,0.378,3.680,28.358,1.628,0.00,
206981,0.517,4.548,28.370,2.054,0.00,
207129,0.644,5.060,28.370,2.497,0.00,
207277,0.791,4.608,28.353,2.835,0.00,
207425,0.774,4.906,28.339,3.277,0.00,
207573,0.886,4.661,28.338,3.708,0.00,
207721,1.074,5.716,28.326,4.153,0.00,
207869,1.139,4.655,28.322,4.516,0.00,
208017,1.222,5.362,28.299,4.906,0.00,
208165,1.443,4.633,28.300,5.344,0.00,
208313,1.481,4.696,28.282,5.779,0.00,
208476,1.231,3.564,28.311,5.810,0.00,
208628,1.087,2.943,28.311,5.831,0.00,
208777,1.098,2.553,28.312,5.832,0.00,
208925,0.952,2.217,28.326,5.831,0.00,
209074,0.856,1.792,28.319,5.828,0.00,
209222,0.836,1.591,28.361,5.839,0.00,
209371,0.954,1.968,28.327,5.828,0.00,
209563,0.824,1.687,28.339,5.838,0.00,
209714,0.892,1.835,28.324,5.855,0.00,
209865,0.808,1.398,28.321,5.837,0.00,
210016,0.836,1.777,28.334,5.844,0.00,
210167,0.839,1.520,28.336,5.835,0.00,
210317,0.824,1.481,28.314,5.835,0.00,
210467,0.909,1.833,28.341,5.845,0.00,
210648,0.686,1.042,28.344,5.531,0.00,
210801,0.524,0.301,28.365,4.973,0.00,
210950,0.481,0.476,28.366,4.427,0.00,
211098,0.453,0.577,28.376,4.317,0.00,
211246,0.455,0.470,28.354,4.316,0.00,
211394,0.483,0.491,28.365,4.310,0.00,
211542,0.528,0.504,28.343,4.416,0.00,
211690,0.549,0.689,28.341,4.864,0.00,
211838,1.017,3.254,28.322,5.262,0.00,
211986,1.259,4.117,28.300,5.580,0.00,
212134,1.235,3.333,28.290,5.913,0.00,
212297,1.610,4.520,28.273,6.342,0.00,
212445,1.393,3.727,28.282,6.562,0.00,
212593,1.505,3.599,28.285,6.790,0.00,
212745,1.276,2.748,28.302,6.813,0.00,
212894,1.265,2.750,28.295,6.798,0.00,
213042,1.259,2.686,28.275,7.027,0.00,
213191,1.554,3.496,28.270,7.346,0.00,
213384,1.933,4.702,28.253,7.876,0.00,
213532,2.086,5.017,28.238,8.204,0.00,
213680,1.756,3.125,28.251,8.350,0.00,
213833,1.760,3.519,28.273,8.453,0.00,
213984,1.619,2.909,28.256,8.580,0.00,
214134,1.492,2.439,28.285,8.585,0.00,
214285,1.509,2.911,28.262,8.787,0.00,
214471,1.730,2.997,28.256,9.015,0.00,
214622,1.723,3.151,28.246,9.219,0.00,
214773,1.707,2.996,28.285,9.230,0.00,
214926,1.724,2.758,28.256,9.464,0.00,
215075,1.901,3.337,28.236,9.675,0.00,
215223,2.002,3.264,28.250,9.886,0.00,
215371,2.167,4.417,28.213,10.291,0.00,
215560,2.413,4.488,28.221,10.619,0.00,
215709,2.632,5.021,28.184,11.066,0.00,
215857,2.585,4.182,28.204,11.299,0.00,
216005,2.527,3.871,28.209,11.516,0.00,
216153,2.375,3.912,28.211,11.637,0.00,
216301,2.176,3.196,28.218,11.773,0.00,
216449,2.306,3.483,28.207,11.972,0.00,
216597,2.544,4.304,28.189,12.279,0.00,
216745,2.591,4.319,28.179,12.499,0.00,
216895,2.454,3.817,28.201,12.627,0.00,
217043,2.094,2.709,28.238,12.677,0.00,
217201,2.079,2.707,28.229,12.660,0.00,
217349,2.000,2.364,28.226,12.672,0.00,
217497,1.857,2.456,28.235,12.680,0.00,
217645,1.942,2.604,28.226,12.677,0.00,
217793,1.947,2.508,28.229,12.667,0.00,
217941,1.385,1.235,28.268,12.269,0.00,
218094,1.104,0.678,28.273,11.630,0.00,
218289,1.149,0.927,28.290,10.848,0.00,
218439,1.139,0.858,28.295,10.733,0.00,
218590,1.087,0.905,28.280,10.737,0.00,
218740,1.119,0.858,28.273,10.733,0.00,
218893,1.171,0.896,28.277,10.734,0.00,
219042,1.186,0.914,28.299,10.729,0.00,
219190,1.136,0.854,28.292,10.733,0.00,
219378,1.117,0.667,28.292,10.731,0.00,
219526,1.136,1.004,28.280,10.727,0.00,
219674,1.113,0.772,28.280,10.740,0.00,
219822,1.169,1.006,28.289,10.741,0.00,
219970,1.576,2.019,28.255,10.686,0.00,
220118,1.833,2.499,28.260,10.664,0.00,
220266,1.548,2.116,28.262,10.702,0.00,
220414,1.668,2.086,28.245,10.707,0.00,
220562,1.574,2.210,28.246,10.695,0.00,
220710,1.529,1.664,28.258,10.707,0.00,
220862,1.591,1.803,28.256,10.702,0.00,
221021,1.619,2.008,28.240,10.706,0.00,
221169,1.513,2.322,28.228,10.686,0.00,
221318,1.554,2.129,28.263,10.705,0.00,
221466,1.717,2.506,28.256,10.690,0.00,
221615,1.713,2.176,28.255,10.690,0.00,
221763,1.531,2.413,28.245,10.698,0.00,
221913,1.494,1.874,28.258,10.703,0.00,
222109,1.541,1.828,28.243,10.699,0.00,
222262,1.483,1.919,28.270,10.721,0.00,
222413,1.574,1.962,28.238,10.695,0.00,
222562,1.758,2.534,28.218,10.897,0.00,
222710,2.341,3.811,28.221,11.307,0.00,
222861,2.336,3.697,28.180,11.613,0.00,
223009,2.191,3.056,28.218,11.649,0.00,
223197,1.859,2.765,28.204,11.673,0.00,
223345,2.015,2.795,28.216,11.649,0.00,
223493,1.850,2.401,28.229,11.665,0.00,
223641,1.685,2.103,28.238,11.680,0.00,
223789,1.751,2.081,28.246,11.696,0.00,
223937,1.692,2.049,28.236,11.687,0.00,
224085,1.623,2.019,28.236,11.685,0.00,
224233,1.664,2.255,28.245,11.693,0.00,
224382,1.573,1.573,28.243,11.697,0.00,
224530,1.651,2.105,28.245,11.697,0.00,
224678,1.644,1.769,28.256,11.693,0.00,
224841,1.681,2.008,28.240,11.686,0.00,
224993,1.612,1.571,28.236,11.697,0.00,
225142,1.719,1.927,28.236,11.669,0.00,
225290,1.704,2.478,28.233,11.689,0.00,
225438,1.634,1.908,28.231,11.690,0.00,
225586,1.715,2.306,28.221,11.680,0.00,
225734,1.608,1.775,28.251,11.693,0.00,
225927,0.819,-0.991,28.312,8.992,0.00,
226075,0.423,-0.516,28.341,4.876,0.00,
226223,0.136,-0.704,28.358,0.721,0.00,
226371,0.095,0.052,28.329,0.544,0.00,
226534,0.108,0.046,28.356,0.544,0.00,
226685,0.097,0.046,28.341,0.541,0.00,
226836,0.110,0.052,28.366,0.539,0.00,
227014,0.099,0.044,28.344,0.539,0.00,
227163,0.110,0.056,28.360,0.535,0.00,
227311,0.104,0.044,28.361,0.536,0.00,
227459,0.114,0.054,28.356,0.536,0.00,
227607,0.101,0.052,28.349,0.542,0.00,
227755,0.106,0.050,28.339,0.539,0.00,
227903,0.110,0.052,28.353,0.538,0.00,
228051,0.101,0.050,28.365,0.534,0.00,
228199,0.103,0.054,28.341,0.538,0.00,
228347,0.106,0.050,28.353,0.535,0.00,
228496,0.110,0.056,28.351,0.542,0.00,
228659,0.104,0.050,28.375,0.542,0.00,
228807,0.104,0.050,28.363,0.535,0.00,
228958,0.112,0.048,28.344,0.535,0.00,
229109,0.104,0.050,28.361,0.545,0.00,
229260,0.103,0.044,28.348,0.539,0.00,
229409,0.112,0.048,28.354,0.532,0.00,
229557,0.108,0.048,28.360,0.538,0.00,
229745,0.106,0.052,28.354,0.536,0.00,
229894,0.103,0.048,28.360,0.539,0.00,
230043,0.108,0.048,28.349,0.545,0.00,
230191,0.119,0.050,28.354,0.535,0.00,
230340,0.108,0.044,28.363,0.545,0.00,
230489,0.112,0.044,28.348,0.546,0.00,
230640,0.108,0.054,28.371,0.542,0.00,
230831,0.114,0.050,28.354,0.536,0.00,
230982,0.116,0.048,28.360,0.538,0.00,
231134,0.103,0.048,28.356,0.539,0.00,
231283,0.106,0.046,28.354,0.545,0.00,
231431,0.121,0.058,28.378,0.544,0.00,
231580,0.110,0.056,28.358,0.541,0.00,
231729,0.110,0.048,28.368,0.536,0.00,
231917,0.106,0.048,28.365,0.535,0.00,
232065,0.104,0.052,28.368,0.545,0.00,
232213,0.110,0.050,28.363,0.542,0.00,
232361,0.104,0.054,28.361,0.541,0.00,
232509,0.104,0.044,28.361,0.542,0.00,
232657,0.104,0.048,28.360,0.535,0.00,
232805,0.106,0.052,28.368,0.535,0.00,
232953,0.108,0.048,28.371,0.542,0.00,
233105,0.110,0.052,28.371,0.531,0.00,
233253,0.114,0.050,28.358,0.538,0.00,
233401,0.106,0.042,28.358,0.535,0.00,
233559,0.114,0.050,28.356,0.544,0.00,
233707,0.104,0.046,28.361,0.536,0.00,
233855,0.106,0.050,28.370,0.539,0.00,
234003,0.110,0.050,28.365,0.538,0.00,
234151,0.104,0.050,28.371,0.544,0.00,
234299,0.110,0.048,28.360,0.545,0.00,
234447,0.095,0.041,28.378,0.542,0.00,
234595,0.108,0.046,28.361,0.544,0.00,
234743,0.106,0.048,28.368,0.535,0.00,
234894,0.106,0.054,28.356,0.545,0.00,
235043,0.103,0.046,28.385,0.538,0.00,
235205,0.101,0.042,28.371,0.538,0.00,
235356,0.106,0.052,28.370,0.542,0.00,
235507,0.108,0.048,28.365,0.546,0.00,
235658,0.106,0.050,28.361,0.536,0.00,
235809,0.108,0.056,28.370,0.544,0.00,
235960,0.104,0.042,28.368,0.535,0.00,
236111,0.104,0.046,28.371,0.539,0.00,
236291,0.103,0.050,28.360,0.536,0.00,
236441,0.106,0.050,28.368,0.535,0.00,
236592,0.110,0.046,28.366,0.529,0.00,
236743,0.101,0.046,28.366,0.541,0.00,
236894,0.114,0.058,28.368,0.535,0.00,
237044,0.104,0.048,28.365,0.545,0.00,
237197,0.119,0.052,28.382,0.541,0.00,
237381,0.114,0.050,28.361,0.544,0.00,
237529,0.103,0.050,28.365,0.536,0.00,
237677,0.110,0.048,28.354,0.535,0.00,
237825,0.101,0.042,28.373,0.539,0.00,
237973,0.103,0.056,28.375,0.541,0.00,
238121,0.108,0.046,28.378,0.542,0.00,
238269,0.103,0.046,28.370,0.535,0.00,
238417,0.114,0.050,28.371,0.544,0.00,
238566,0.104,0.052,28.368,0.536,0.00,
238714,0.106,0.050,28.375,0.539,0.00,
238862,0.106,0.048,28.373,0.544,0.00,
239025,0.108,0.054,28.368,0.548,0.00,
239177,0.103,0.056,28.376,0.536,0.00,
239330,0.104,0.050,28.366,0.539,0.00,
239479,0.104,0.048,28.371,0.542,0.00,
239627,0.101,0.046,28.360,0.538,0.00,
239775,0.116,0.042,28.370,0.534,0.00,
239923,0.110,0.054,28.366,0.542,0.00,
240111,0.104,0.056,28.371,0.535,0.00,
240259,0.103,0.046,28.370,0.541,0.00,
240407,0.104,0.046,28.366,0.544,0.00,
240557,0.112,0.054,28.360,0.541,0.00,
240708,0.106,0.046,28.375,0.545,0.00,
240859,0.108,0.048,28.388,0.536,0.00,
241007,0.103,0.052,28.382,0.542,0.00,
241197,0.112,0.050,28.356,0.539,0.00,
241350,0.108,0.052,28.375,0.542,0.00,
241501,0.106,0.050,28.383,0.548,0.00,
241650,0.104,0.044,28.376,0.544,0.00,
241798,0.099,0.052,28.361,0.541,0.00,
241947,0.106,0.050,28.370,0.542,0.00,
242096,0.106,0.048,28.363,0.542,0.00,
242284,0.112,0.044,28.382,0.532,0.00,
242433,0.110,0.048,28.373,0.541,0.00,
242582,0.112,0.042,28.361,0.541,0.00,
242730,0.106,0.046,28.366,0.535,0.00,
242879,0.108,0.042,28.373,0.541,0.00,
243028,0.106,0.054,28.368,0.542,0.00,
243176,0.106,0.056,28.375,0.538,0.00,
243372,0.106,0.054,28.375,0.531,0.00,
243525,0.104,0.041,28.387,0.544,0.00,
243674,0.106,0.050,28.361,0.538,0.00,
243822,0.108,0.048,28.373,0.551,0.00,
243970,0.108,0.042,28.371,0.529,0.00,
244118,0.106,0.048,28.366,0.549,0.00,
244266,0.108,0.052,28.366,0.542,0.00,
244459,0.103,0.048,28.382,0.541,0.00,
244607,0.110,0.050,28.365,0.546,0.00,
244755,0.106,0.052,28.360,0.541,0.00,
244903,0.097,0.046,28.354,0.542,0.00,
245051,0.114,0.052,28.371,0.545,0.00,
245199,0.104,0.048,28.358,0.545,0.00,
245347,0.138,0.740,28.378,0.532,0.00,
245544,0.168,0.633,28.365,0.993,0.00,
245692,0.311,5.216,28.354,1.297,0.00,
245842,0.431,4.038,28.353,1.731,0.00,
245992,0.511,4.432,28.324,2.173,0.00,
246141,0.689,5.428,28.336,2.605,0.00,
246289,0.734,4.342,28.329,3.053,0.00,
246438,0.824,4.872,28.316,3.378,0.00,
246632,0.948,5.842,28.300,4.029,0.00,
246780,1.177,4.546,28.294,4.358,0.00,
246929,1.205,5.191,28.294,4.800,0.00,
247078,1.321,5.124,28.292,5.230,0.00,
247226,1.454,5.212,28.270,5.678,0.00,
247375,1.546,4.430,28.262,6.011,0.00,
247524,1.556,4.334,28.260,6.435,0.00,
247720,1.730,4.818,28.243,6.987,0.00,
247869,1.816,4.738,28.233,7.428,0.00,
248017,2.083,4.799,28.238,7.878,0.00,
248165,2.083,4.370,28.231,8.195,0.00,
248313,2.146,5.032,28.213,8.625,0.00,
248461,2.202,4.769,28.201,9.081,0.00,
248609,2.291,5.062,28.214,9.532,0.00,
248757,2.591,4.826,28.206,9.944,0.00,
248906,2.591,4.820,28.180,10.341,0.00,
249054,2.701,5.051,28.167,10.700,0.00,
249202,2.726,5.238,28.177,11.154,0.00,
249365,3.044,5.154,28.159,11.587,0.00,
249513,2.497,3.819,28.180,11.717,0.00,
249663,2.446,3.761,28.196,11.771,0.00,
249811,2.047,2.652,28.211,11.780,0.00,
249959,1.850,2.225,28.236,11.793,0.00,
250107,1.844,2.512,28.228,11.794,0.00,
250255,1.880,2.471,28.241,11.794,0.00,
250403,1.739,2.489,28.233,11.783,0.00,
250551,1.732,2.336,28.238,11.799,0.00,
250699,1.681,1.867,28.241,11.803,0.00,
250847,1.681,2.094,28.240,11.809,0.00,
251010,1.670,2.051,28.231,11.803,0.00,
251158,1.678,2.023,28.246,11.813,0.00,
251306,1.601,1.668,28.248,11.804,0.00,
251454,1.794,2.180,28.228,11.807,0.00,
251606,1.777,2.051,28.251,11.816,0.00,
251754,1.850,2.315,28.248,11.786,0.00,
251906,1.811,2.109,28.224,11.793,0.00,
252100,1.803,2.300,28.245,11.800,0.00,
252249,1.801,2.364,28.226,11.806,0.00,
252399,1.713,2.334,28.255,11.793,0.00,
252549,1.741,2.161,28.243,11.799,0.00,
252698,1.674,2.013,28.223,11.787,0.00,
252848,1.636,1.779,28.231,11.804,0.00,
252999,1.535,1.670,28.246,11.799,0.00,
253185,1.749,2.413,28.224,11.801,0.00,
253336,1.681,2.098,28.248,11.800,0.00,
253487,1.775,2.287,28.218,11.803,0.00,
253640,1.638,1.809,28.231,11.800,0.00,
253791,1.711,2.098,28.224,11.806,0.00,
253942,1.773,2.206,28.241,11.800,0.00,
254091,1.723,1.919,28.228,11.800,0.00,
254271,1.689,1.994,28.228,11.806,0.00,
254422,1.556,1.719,28.229,11.821,0.00,
254573,1.599,1.711,28.236,11.821,0.00,
254723,1.601,1.874,28.229,11.809,0.00,
254874,1.743,2.064,28.235,11.809,0.00,
255025,1.664,2.189,28.229,11.804,0.00,
255176,1.861,2.516,28.216,11.799,0.00,
255362,1.687,2.054,28.243,11.799,0.00,
255512,1.670,1.807,28.218,11.793,0.00,
255664,2.034,2.729,28.214,11.779,0.00,
255815,1.629,1.934,28.221,11.799,0.00,
255966,1.696,2.099,28.233,11.800,0.00,
256120,1.711,2.338,28.206,11.782,0.00,
256269,1.685,2.169,28.241,11.786,0.00,
256448,1.796,1.895,28.223,11.801,0.00,
256597,1.756,2.606,28.238,11.783,0.00,
256745,0.710,-0.188,28.299,9.753,0.00,
256893,0.401,-0.250,28.321,5.528,0.00,
257041,0.131,-0.529,28.341,1.355,0.00,
257189,0.108,0.046,28.348,0.539,0.00,
257338,0.106,0.042,28.343,0.541,0.00,
257486,0.099,0.048,28.334,0.535,0.00,
257639,0.104,0.048,28.353,0.532,0.00,
257789,0.097,0.052,28.354,0.535,0.00,
257938,0.104,0.048,28.341,0.528,0.00,
258091,0.097,0.054,28.343,0.544,0.00,
258239,0.108,0.044,28.341,0.536,0.00,
258388,0.106,0.050,28.343,0.539,0.00,
258537,0.104,0.046,28.360,0.535,0.00,
258685,0.101,0.046,28.348,0.532,0.00,
258834,0.106,0.042,28.339,0.529,0.00,
258983,0.093,0.042,28.351,0.536,0.00,
259131,0.103,0.048,28.351,0.539,0.00,
259281,0.104,0.042,28.346,0.542,0.00,
259430,0.110,0.050,28.348,0.536,0.00,
259578,0.104,0.042,28.361,0.536,0.00,
259739,0.095,0.046,28.356,0.535,0.00,
259888,0.106,0.054,28.353,0.539,0.00,
260036,0.104,0.048,28.339,0.535,0.00,
260184,0.106,0.050,28.349,0.546,0.00,
260337,0.108,0.046,28.366,0.529,0.00,
260486,0.103,0.046,28.354,0.546,0.00,
260634,0.106,0.050,28.356,0.536,0.00,
260822,0.103,0.052,28.354,0.542,0.00,
260970,0.114,0.044,28.349,0.542,0.00,
261118,0.106,0.046,28.354,0.538,0.00,
261266,0.103,0.048,28.353,0.538,0.00,
261414,0.108,0.046,28.356,0.546,0.00,
261562,0.101,0.044,28.351,0.538,0.00,
261713,0.116,0.048,28.354,0.542,0.00,
261863,0.108,0.050,28.343,0.538,0.00,
262012,0.101,0.042,28.334,0.546,0.00,
262162,0.110,0.041,28.348,0.538,0.00,
262311,0.116,0.044,28.354,0.539,0.00,
262469,0.108,0.044,28.363,0.542,0.00,
262618,0.106,0.048,28.351,0.538,0.00,
262767,0.106,0.046,28.354,0.539,0.00,
262916,0.110,0.044,28.349,0.536,0.00,
263065,0.108,0.050,28.344,0.541,0.00,
263213,0.106,0.052,28.358,0.538,0.00,
263361,0.110,0.046,28.368,0.538,0.00,
263509,0.112,0.048,28.353,0.542,0.00,
263657,0.104,0.046,28.349,0.534,0.00,
263808,0.099,0.052,28.365,0.544,0.00,
263956,0.108,0.046,28.356,0.536,0.00,
264114,0.118,0.042,28.354,0.549,0.00,
264262,0.108,0.046,28.346,0.538,0.00,
264415,0.114,0.048,28.349,0.541,0.00,
264564,0.103,0.058,28.351,0.542,0.00,
264712,0.110,0.054,28.360,0.542,0.00,
264860,0.103,0.052,28.353,0.538,0.00,
265008,0.108,0.046,28.333,0.541,0.00,
265201,0.108,0.046,28.370,0.539,0.00,
265349,0.101,0.052,28.351,0.538,0.00,
265497,0.106,0.044,28.356,0.541,0.00,
265646,0.104,0.046,28.353,0.539,0.00,
265805,0.101,0.044,28.341,0.541,0.00,
265953,0.103,0.046,28.356,0.538,0.00,
266101,0.108,0.048,28.351,0.535,0.00,
266289,0.103,0.052,28.354,0.532,0.00,
266437,0.095,0.052,28.370,0.538,0.00,
266585,0.099,0.052,28.344,0.542,0.00,
266733,0.112,0.048,28.358,0.539,0.00,
266881,0.104,0.046,28.360,0.532,0.00,
267029,0.114,0.050,28.349,0.544,0.00,
267177,0.118,0.048,28.353,0.539,0.00,
267325,0.114,0.046,28.368,0.531,0.00,
