744701,0.106,0.052,27.914,0.539,0.00,
744864,0.101,0.054,27.917,0.538,0.00,
745027,0.118,0.044,27.915,0.541,0.00,
745190,0.106,0.054,27.905,0.539,0.00,
745373,0.118,0.050,27.908,0.539,0.00,
745536,0.106,0.052,27.914,0.541,0.00,
745701,0.112,0.046,27.912,0.541,0.00,
745864,0.116,0.048,27.907,0.548,0.00,
746025,0.103,0.044,27.912,0.542,0.00,
746186,0.110,0.048,27.912,0.539,0.00,
746348,0.104,0.048,27.903,0.548,0.00,
746511,0.104,0.050,27.912,0.534,0.00,
746674,0.114,0.048,27.912,0.546,0.00,
746837,0.103,0.044,27.927,0.535,0.00,
747015,0.106,0.052,27.914,0.538,0.00,
747181,0.104,0.050,27.917,0.542,0.00,
747342,0.116,0.054,27.898,0.544,0.00,
747503,0.104,0.046,27.907,0.538,0.00,
747664,0.106,0.048,27.908,0.536,0.00,
747825,0.119,0.538,27.915,0.532,0.00,
747988,0.191,2.407,27.910,0.842,0.00,
748150,0.316,3.753,27.900,1.269,0.00,
748313,0.470,5.060,27.900,1.704,0.00,
748476,0.622,5.174,27.865,2.236,0.00,
748654,0.789,5.956,27.868,2.653,0.00,
748817,0.952,6.693,27.866,3.089,0.00,
748980,1.064,6.560,27.846,3.561,0.00,
749143,1.250,6.436,27.851,4.058,0.00,
749306,1.355,6.918,27.821,4.492,0.00,
749469,1.483,6.571,27.812,4.919,0.00,
749632,1.634,5.870,27.804,5.358,0.00,
749795,1.747,6.926,27.782,5.772,0.00,
749958,1.989,6.020,27.783,6.215,0.00,
750123,2.156,7.164,27.773,6.746,0.00,
750294,2.167,6.939,27.736,7.176,0.00,
750457,2.264,5.819,27.741,7.618,0.00,
750620,2.576,6.401,27.748,8.045,0.00,
750783,2.602,6.515,27.724,8.575,0.00,
750946,2.911,6.558,27.709,9.015,0.00,
751109,3.166,7.098,27.691,9.434,0.00,
751272,2.844,6.365,27.709,9.855,0.00,
751435,3.172,6.108,27.696,10.312,0.00,
751601,3.101,6.061,27.689,10.730,0.00,
751764,3.275,6.481,27.648,11.150,0.00,
751937,3.511,6.594,27.653,11.690,0.00,
752100,3.549,6.446,27.642,12.135,0.00,
752263,3.837,6.886,27.630,12.535,0.00,
752425,3.944,6.601,27.638,12.983,0.00,
752588,4.130,6.596,27.623,13.395,0.00,
752751,4.130,6.588,27.630,13.835,0.00,
752914,4.122,6.532,27.603,14.250,0.00,
753077,4.404,6.481,27.596,14.691,0.00,
753240,4.490,6.676,27.579,15.113,0.00,
753403,4.552,6.549,27.589,15.550,0.00,
753576,4.689,6.476,27.559,16.092,0.00,
753739,4.794,6.614,27.544,16.503,0.00,
753902,4.863,6.470,27.549,16.927,0.00,
754065,5.021,6.864,27.542,17.330,0.00,
754228,4.963,6.753,27.530,17.766,0.00,
754391,4.910,6.633,27.530,18.204,0.00,
754556,5.771,7.248,27.508,18.703,0.00,
754719,5.302,6.747,27.505,19.129,0.00,
754882,5.677,7.136,27.484,19.566,0.00,
755045,4.368,5.413,27.574,19.648,0.00,
755218,4.181,5.152,27.596,19.691,0.00,
755381,3.804,4.586,27.604,19.724,0.00,
755544,3.541,4.192,27.631,19.728,0.00,
755707,3.228,3.721,27.631,19.771,0.00,
755870,3.423,3.828,27.626,19.766,0.00,
756033,3.523,3.943,27.628,19.745,0.00,
756199,3.236,3.596,27.647,19.776,0.00,
756362,3.498,4.122,27.636,19.773,0.00,
756525,3.485,4.016,27.609,19.741,0.00,
756690,3.339,3.716,27.630,19.776,0.00,
756858,3.388,3.815,27.628,19.762,0.00,
757019,3.418,4.083,27.625,19.746,0.00,
757181,3.215,3.824,27.638,19.766,0.00,
757344,3.451,4.033,27.626,19.767,0.00,
757507,3.277,3.665,27.635,19.760,0.00,
757670,3.386,3.674,27.631,19.753,0.00,
757833,3.071,3.477,27.642,19.753,0.00,
757996,3.339,3.868,27.626,19.750,0.00,
758158,3.326,3.808,27.657,19.788,0.00,
758321,3.251,3.579,27.623,19.757,0.00,
758494,3.517,4.231,27.626,19.771,0.00,
758657,3.309,3.770,27.616,19.763,0.00,
758822,3.408,3.943,27.608,19.742,0.00,
758983,3.382,3.974,27.631,19.731,0.00,
759143,3.506,3.768,27.638,19.767,0.00,
759303,3.281,3.637,27.616,19.771,0.00,
759463,3.380,4.188,27.625,19.762,0.00,
759623,3.299,3.871,27.608,19.762,0.00,
759783,3.352,4.012,27.626,19.743,0.00,
759943,3.543,3.796,27.621,19.760,0.00,
760133,3.283,3.856,27.630,19.750,0.00,
760293,3.215,3.446,27.626,19.766,0.00,
760454,1.548,1.162,27.783,18.441,0.00,
760614,1.031,-0.584,27.810,14.087,0.00,
760780,0.699,-0.137,27.826,9.496,0.00,
760945,0.266,-0.638,27.829,5.017,0.00,
761106,0.114,-0.576,27.841,0.622,0.00,
761266,0.112,0.050,27.858,0.544,0.00,
761426,0.114,0.050,27.841,0.542,0.00,
761586,0.118,0.044,27.856,0.538,0.00,
761771,0.104,0.050,27.846,0.539,0.00,
761931,0.099,0.050,27.853,0.545,0.00,
762091,0.110,0.059,27.861,0.539,0.00,
762251,0.106,0.041,27.841,0.539,0.00,
762412,0.101,0.056,27.865,0.541,0.00,
762572,0.112,0.054,27.841,0.546,0.00,
762732,0.110,0.046,27.856,0.541,0.00,
762892,0.106,0.044,27.863,0.546,0.00,
763056,0.108,0.050,27.861,0.538,0.00,
763219,0.106,0.058,27.868,0.534,0.00,
763409,0.104,0.041,27.858,0.544,0.00,
763570,0.110,0.052,27.865,0.542,0.00,
763730,0.118,0.052,27.854,0.544,0.00,
763891,0.112,0.056,27.865,0.535,0.00,
764052,0.104,0.054,27.870,0.538,0.00,
764212,0.110,0.052,27.859,0.542,0.00,
764375,0.104,0.054,27.881,0.535,0.00,
764537,0.108,0.056,27.870,0.538,0.00,
764698,0.106,0.044,27.853,0.541,0.00,
764858,0.108,0.052,27.858,0.535,0.00,
765043,0.110,0.050,27.865,0.539,0.00,
765203,0.110,0.054,27.866,0.536,0.00,
765370,0.116,0.056,27.863,0.542,0.00,
765533,0.097,0.061,27.871,0.546,0.00,
765696,0.106,0.041,27.888,0.539,0.00,
765857,0.110,0.058,27.878,0.544,0.00,
766018,0.099,0.042,27.876,0.544,0.00,
766180,0.112,0.048,27.885,0.539,0.00,
766343,0.106,0.050,27.875,0.544,0.00,
766506,0.112,0.052,27.876,0.545,0.00,
766684,0.103,0.048,27.866,0.544,0.00,
766847,0.118,0.054,27.871,0.542,0.00,
767010,0.112,0.058,27.880,0.542,0.00,
767173,0.103,0.052,27.873,0.542,0.00,
767336,0.110,0.050,27.871,0.535,0.00,
767501,0.112,0.054,27.875,0.538,0.00,
767662,0.112,0.050,27.878,0.538,0.00,
767822,0.112,0.059,27.881,0.544,0.00,
767982,0.097,0.056,27.870,0.534,0.00,
768142,0.108,0.059,27.856,0.538,0.00,
768327,0.106,0.050,27.859,0.538,0.00,
768488,0.114,0.056,27.883,0.541,0.00,
768648,0.101,0.058,27.875,0.544,0.00,
768808,0.104,0.056,27.887,0.542,0.00,
768969,0.101,0.041,27.885,0.545,0.00,
769130,0.106,0.058,27.876,0.541,0.00,
769290,0.104,0.050,27.880,0.544,0.00,
769450,0.106,0.056,27.881,0.538,0.00,
769611,0.103,0.048,27.868,0.534,0.00,
769780,0.106,0.050,27.878,0.551,0.00,
769961,0.110,0.052,27.875,0.539,0.00,
770121,0.104,0.052,27.885,0.536,0.00,
770281,0.104,0.050,27.876,0.545,0.00,
770441,0.114,0.048,27.890,0.538,0.00,
770601,0.110,0.050,27.873,0.542,0.00,
770761,0.114,0.044,27.888,0.546,0.00,
770921,0.112,0.050,27.887,0.538,0.00,
771081,0.112,0.048,27.873,0.541,0.00,
771241,0.106,0.046,27.881,0.541,0.00,
771401,0.110,0.050,27.876,0.544,0.00,
771596,0.095,0.042,27.873,0.549,0.00,
771756,0.114,0.052,27.880,0.541,0.00,
771919,0.110,0.056,27.875,0.535,0.00,
772082,0.112,0.056,27.875,0.536,0.00,
772244,0.103,0.054,27.876,0.541,0.00,
772405,0.104,0.050,27.885,0.534,0.00,
772568,0.108,0.048,27.903,0.536,0.00,
772730,0.101,0.052,27.895,0.546,0.00,
772891,0.104,0.052,27.893,0.544,0.00,
773051,0.116,0.048,27.893,0.544,0.00,
773234,0.110,0.048,27.892,0.541,0.00,
773397,0.114,0.054,27.892,0.542,0.00,
773560,0.108,0.052,27.890,0.534,0.00,
773723,0.104,0.054,27.885,0.539,0.00,
773886,0.104,0.054,27.892,0.542,0.00,
774049,0.108,0.041,27.903,0.542,0.00,
774217,0.108,0.046,27.885,0.538,0.00,
774379,0.106,0.056,27.888,0.538,0.00,
774539,0.106,0.050,27.887,0.541,0.00,
774699,0.099,0.046,27.878,0.539,0.00,
774874,0.103,0.048,27.885,0.539,0.00,
775034,0.108,0.048,27.885,0.541,0.00,
775195,0.114,0.052,27.883,0.539,0.00,
775355,0.106,0.054,27.890,0.541,0.00,
775516,0.108,0.058,27.871,0.539,0.00,
775677,0.106,0.056,27.895,0.539,0.00,
775838,0.099,0.052,27.888,0.541,0.00,
775998,0.108,0.048,27.880,0.542,0.00,
776158,0.106,0.048,27.902,0.544,0.00,
776322,0.127,0.046,27.878,0.536,0.00,
776513,0.106,0.048,27.893,0.536,0.00,
776673,0.106,0.048,27.863,0.541,0.00,
776833,0.103,0.054,27.881,0.542,0.00,
776993,0.104,0.056,27.887,0.535,0.00,
777154,0.108,0.048,27.881,0.542,0.00,
777314,0.103,0.054,27.892,0.545,0.00,
777474,0.106,0.046,27.892,0.544,0.00,
777634,0.110,0.056,27.895,0.542,0.00,
777794,0.108,0.052,27.881,0.541,0.00,
777954,0.112,0.052,27.898,0.535,0.00,
778150,0.112,0.044,27.888,0.532,0.00,
778310,0.104,0.048,27.890,0.539,0.00,
778470,0.108,0.046,27.888,0.539,0.00,
778633,0.108,0.052,27.878,0.541,0.00,
778798,0.112,0.054,27.888,0.538,0.00,
778961,0.099,0.052,27.895,0.546,0.00,
779124,0.106,0.052,27.902,0.545,0.00,
779287,0.099,0.050,27.902,0.538,0.00,
779450,0.104,0.054,27.898,0.536,0.00,
779613,0.104,0.048,27.897,0.541,0.00,
779786,0.104,0.054,27.895,0.536,0.00,
779949,0.108,0.052,27.887,0.536,0.00,
780112,0.110,0.046,27.888,0.549,0.00,
780275,0.112,0.048,27.900,0.541,0.00,
780438,0.112,0.050,27.885,0.538,0.00,
780601,0.108,0.046,27.885,0.542,0.00,
780766,0.106,0.052,27.902,0.544,0.00,
780927,0.116,0.052,27.892,0.545,0.00,
781087,0.099,0.052,27.890,0.542,0.00,
781248,0.110,0.048,27.890,0.544,0.00,
781428,0.108,0.046,27.887,0.542,0.00,
781589,0.110,0.042,27.897,0.536,0.00,
781750,0.103,0.044,27.902,0.542,0.00,
781910,0.106,0.050,27.897,0.539,0.00,
782070,0.108,0.056,27.898,0.546,0.00,
782230,0.108,0.042,27.873,0.532,0.00,
782391,0.112,0.050,27.888,0.538,0.00,
782551,0.103,0.048,27.893,0.539,0.00,
782711,0.108,0.054,27.902,0.541,0.00,
782871,0.108,0.046,27.881,0.545,0.00,
783065,0.101,0.052,27.898,0.541,0.00,
783226,0.110,0.046,27.907,0.544,0.00,
783392,0.106,0.046,27.880,0.541,0.00,
783555,0.108,0.048,27.890,0.538,0.00,
783719,0.101,0.042,27.892,0.536,0.00,
783882,0.116,0.044,27.876,0.542,0.00,
784045,0.101,0.054,27.895,0.536,0.00,
784208,0.118,0.046,27.915,0.542,0.00,
784371,0.108,0.048,27.903,0.532,0.00,
784534,0.112,0.048,27.895,0.539,0.00,
784707,0.104,0.056,27.890,0.538,0.00,
784870,0.116,0.054,27.903,0.538,0.00,
785033,0.101,0.042,27.885,0.544,0.00,
785198,0.106,0.050,27.897,0.542,0.00,
785361,0.110,0.058,27.908,0.538,0.00,
785524,0.103,0.050,27.892,0.539,0.00,
785687,0.114,0.046,27.902,0.539,0.00,
785850,0.103,0.052,27.892,0.541,0.00,
786013,0.110,0.054,27.910,0.538,0.00,
786176,0.110,0.044,27.905,0.542,0.00,
786349,0.108,0.052,27.902,0.544,0.00,
786512,0.112,0.050,27.897,0.539,0.00,
786675,0.110,0.044,27.914,0.546,0.00,
786838,0.101,0.044,27.905,0.542,0.00,
787001,0.110,0.050,27.892,0.544,0.00,
787164,0.110,0.056,27.895,0.541,0.00,
787327,0.108,0.050,27.900,0.539,0.00,
787492,0.106,0.056,27.898,0.539,0.00,
787655,0.101,0.058,27.887,0.549,0.00,
787821,0.106,0.046,27.907,0.539,0.00,
787989,0.108,0.054,27.902,0.541,0.00,
788152,0.110,0.052,27.892,0.544,0.00,
788315,0.099,0.059,27.908,0.539,0.00,
788478,0.112,0.058,27.903,0.541,0.00,
788641,0.101,0.054,27.900,0.544,0.00,
788804,0.112,0.048,27.893,0.542,0.00,
788967,0.116,0.061,27.897,0.544,0.00,
789130,0.110,0.048,27.897,0.534,0.00,
789293,0.106,0.056,27.892,0.539,0.00,
789456,0.114,0.052,27.912,0.544,0.00,
789631,0.108,0.054,27.907,0.538,0.00,
789792,0.114,0.044,27.898,0.539,0.00,
789952,0.127,0.416,27.892,0.546,0.00,
790112,0.146,0.757,27.902,0.981,0.00,
790272,0.363,4.250,27.890,1.372,0.00,
790432,0.568,5.909,27.865,1.793,0.00,
790593,0.729,6.552,27.859,2.218,0.00,
790753,0.942,8.311,27.848,2.654,0.00,
790913,1.162,7.226,27.831,3.080,0.00,
791074,1.224,7.633,27.812,3.498,0.00,
791265,1.396,8.034,27.790,4.044,0.00,
791425,1.546,7.813,27.812,4.491,0.00,
791585,1.734,7.117,27.780,4.917,0.00,
791746,1.775,6.733,27.778,5.338,0.00,
791911,2.060,7.402,27.768,5.873,0.00,
792072,2.334,8.058,27.723,6.276,0.00,
792232,2.422,8.101,27.734,6.717,0.00,
792397,2.705,7.966,27.713,7.160,0.00,
792560,2.746,7.887,27.689,7.580,0.00,
792723,2.885,7.858,27.679,8.015,0.00,
792906,3.084,7.985,27.670,8.545,0.00,
793069,3.089,7.173,27.674,8.997,0.00,
793232,3.479,7.993,27.662,9.408,0.00,
793395,3.397,7.882,27.631,9.824,0.00,
793558,3.714,7.737,27.647,10.269,0.00,
793721,3.852,7.353,27.609,10.795,0.00,
793884,4.085,7.891,27.616,11.221,0.00,
794049,4.184,7.668,27.587,11.641,0.00,
794210,4.241,8.068,27.581,12.082,0.00,
794370,4.387,7.627,27.587,12.491,0.00,
794545,4.483,7.828,27.550,13.018,0.00,
794705,4.514,8.148,27.560,13.453,0.00,
794865,4.653,7.513,27.559,13.802,0.00,
795025,4.919,7.901,27.552,14.207,0.00,
795185,4.957,7.869,27.527,14.630,0.00,
795345,5.218,8.084,27.525,15.050,0.00,
795505,5.482,8.300,27.496,15.453,0.00,
795665,5.429,7.758,27.510,15.888,0.00,
795825,5.448,7.985,27.478,16.330,0.00,
795986,5.596,8.032,27.464,16.751,0.00,
796180,6.014,8.052,27.464,17.254,0.00,
796341,6.103,8.495,27.457,17.683,0.00,
796501,5.847,7.644,27.441,18.132,0.00,
796662,6.526,8.407,27.393,18.631,0.00,
796823,6.183,8.135,27.395,19.051,0.00,
796988,6.530,7.850,27.415,19.491,0.00,
797151,5.399,6.659,27.471,19.564,0.00,
797314,4.876,5.866,27.503,19.621,0.00,
797477,4.529,5.699,27.530,19.626,0.00,
797640,4.529,5.523,27.535,19.646,0.00,
797818,4.278,5.133,27.552,19.664,0.00,
797981,4.419,5.358,27.537,19.643,0.00,
798144,4.422,5.066,27.557,19.670,0.00,
798309,4.179,5.039,27.537,19.666,0.00,
798472,4.344,5.146,27.555,19.657,0.00,
798635,4.267,5.081,27.549,19.676,0.00,
798798,4.106,5.047,27.530,19.660,0.00,
798961,4.226,5.101,27.533,19.677,0.00,
799124,4.237,5.514,27.528,19.639,0.00,
799287,4.259,5.471,27.527,19.648,0.00,
799460,4.156,5.036,27.540,19.672,0.00,
799623,4.231,4.871,27.545,19.659,0.00,
799786,4.363,5.107,27.518,19.639,0.00,
799949,4.378,5.519,27.540,19.648,0.00,
800112,4.361,5.212,27.535,19.648,0.00,
800275,4.190,4.867,27.533,19.652,0.00,
800440,4.256,4.979,27.540,19.666,0.00,
800601,4.297,5.381,27.540,19.648,0.00,
800761,4.228,5.060,27.530,19.642,0.00,
800921,4.346,5.302,27.525,19.656,0.00,
801101,4.310,4.947,27.540,19.649,0.00,
801261,4.357,5.454,27.528,19.649,0.00,
801425,4.184,5.103,27.537,19.641,0.00,
801588,4.257,4.884,27.549,19.680,0.00,
801751,4.145,4.846,27.557,19.673,0.00,
801913,4.096,5.047,27.542,19.650,0.00,
802073,0.581,-0.130,27.756,16.029,0.00,
802233,0.721,-0.040,27.799,11.751,0.00,
802394,0.618,-0.199,27.787,7.073,0.00,
802558,0.200,-0.214,27.817,2.720,0.00,
802740,0.112,0.054,27.851,0.542,0.00,
802900,0.106,0.050,27.821,0.542,0.00,
803062,0.108,0.048,27.829,0.539,0.00,
803224,0.116,0.056,27.832,0.544,0.00,
803385,0.108,0.054,27.848,0.545,0.00,
803546,0.110,0.052,27.846,0.539,0.00,
803708,0.112,0.048,27.851,0.539,0.00,
803868,0.099,0.056,27.841,0.544,0.00,
804029,0.104,0.048,27.846,0.542,0.00,
804191,0.104,0.054,27.814,0.544,0.00,
804376,0.103,0.056,27.826,0.542,0.00,
804538,0.101,0.044,27.844,0.548,0.00,
804700,0.114,0.050,27.838,0.542,0.00,
804863,0.112,0.054,27.834,0.541,0.00,
805024,0.106,0.056,27.827,0.539,0.00,
805185,0.108,0.048,27.843,0.546,0.00,
805345,0.110,0.048,27.844,0.538,0.00,
805506,0.112,0.052,27.841,0.536,0.00,
805666,0.110,0.048,27.832,0.544,0.00,
805829,0.114,0.056,27.834,0.546,0.00,
806015,0.106,0.050,27.843,0.544,0.00,
806178,0.106,0.056,27.846,0.539,0.00,
806339,0.114,0.052,27.834,0.542,0.00,
806500,0.114,0.054,27.849,0.538,0.00,
806661,0.103,0.058,27.849,0.544,0.00,
806822,0.106,0.052,27.849,0.545,0.00,
806985,0.114,0.054,27.843,0.548,0.00,
807147,0.104,0.044,27.849,0.542,0.00,
807310,0.104,0.052,27.856,0.536,0.00,
807473,0.110,0.054,27.844,0.542,0.00,
807651,0.104,0.052,27.854,0.542,0.00,
807814,0.104,0.044,27.851,0.538,0.00,
807977,0.103,0.054,27.851,0.538,0.00,
808140,0.114,0.050,27.838,0.538,0.00,
808303,0.104,0.058,27.844,0.544,0.00,
808465,0.108,0.042,27.844,0.534,0.00,
808628,0.108,0.058,27.858,0.541,0.00,
808791,0.108,0.061,27.851,0.534,0.00,
808954,0.106,0.059,27.863,0.539,0.00,
809117,0.099,0.046,27.859,0.538,0.00,
809292,0.106,0.052,27.861,0.542,0.00,
809455,0.103,0.050,27.868,0.546,0.00,
809618,0.103,0.056,27.841,0.538,0.00,
809781,0.101,0.050,27.854,0.542,0.00,
809944,0.101,0.054,27.858,0.546,0.00,
810106,0.104,0.050,27.854,0.538,0.00,
810269,0.116,0.046,27.858,0.544,0.00,
810435,0.099,0.050,27.849,0.541,0.00,
810598,0.112,0.052,27.856,0.548,0.00,
810761,0.104,0.048,27.856,0.544,0.00,
810934,0.110,0.054,27.856,0.539,0.00,
811097,0.108,0.058,27.851,0.541,0.00,
811260,0.112,0.050,27.863,0.542,0.00,
811425,0.116,0.046,27.873,0.539,0.00,
811586,0.112,0.052,27.859,0.544,0.00,
811746,0.114,0.046,27.854,0.542,0.00,
811906,0.104,0.058,27.859,0.536,0.00,
812068,0.108,0.056,27.859,0.539,0.00,
812229,0.112,0.054,27.854,0.536,0.00,
812389,0.116,0.058,27.861,0.538,0.00,
812579,0.101,0.052,27.858,0.544,0.00,
812739,0.108,0.052,27.868,0.544,0.00,
812899,0.110,0.058,27.851,0.539,0.00,
813059,0.103,0.054,27.858,0.542,0.00,
813220,0.101,0.054,27.859,0.538,0.00,
813380,0.106,0.046,27.881,0.546,0.00,
813540,0.114,0.050,27.859,0.542,0.00,
813704,0.103,0.052,27.871,0.538,0.00,
813865,0.110,0.052,27.851,0.542,0.00,
814025,0.104,0.054,27.865,0.539,0.00,
814215,0.103,0.050,27.863,0.542,0.00,
814375,0.112,0.054,27.861,0.538,0.00,
814535,0.110,0.048,27.866,0.536,0.00,
814698,0.114,0.044,27.859,0.535,0.00,
814861,0.106,0.052,27.873,0.546,0.00,
815027,0.103,0.048,27.876,0.545,0.00,
815190,0.114,0.056,27.851,0.542,0.00,
815353,0.104,0.052,27.849,0.546,0.00,
815516,0.103,0.058,27.870,0.542,0.00,
815679,0.103,0.048,27.870,0.546,0.00,
815849,0.119,0.050,27.863,0.542,0.00,
816010,0.112,0.059,27.870,0.538,0.00,
816170,0.106,0.048,27.878,0.545,0.00,
816331,0.089,0.050,27.871,0.544,0.00,
816492,0.104,0.052,27.870,0.538,0.00,
816653,0.108,0.052,27.873,0.544,0.00,
816813,0.108,0.046,27.866,0.538,0.00,
816973,0.106,0.048,27.866,0.541,0.00,
817133,0.108,0.054,27.868,0.538,0.00,
817293,0.106,0.050,27.885,0.545,0.00,
817489,0.104,0.046,27.870,0.535,0.00,
817649,0.106,0.061,27.865,0.542,0.00,
817810,0.112,0.054,27.871,0.541,0.00,
817970,0.114,0.048,27.866,0.551,0.00,
818134,0.104,0.061,27.871,0.539,0.00,
818295,0.099,0.048,27.897,0.544,0.00,
818456,0.116,0.046,27.873,0.538,0.00,
818617,0.112,0.048,27.873,0.546,0.00,
818777,0.108,0.061,27.885,0.539,0.00,
818938,0.116,0.054,27.870,0.541,0.00,
819124,0.114,0.056,27.856,0.539,0.00,
819286,0.108,0.059,27.871,0.542,0.00,
819449,0.106,0.052,27.876,0.546,0.00,
819614,0.112,0.052,27.871,0.541,0.00,
819778,0.104,0.044,27.876,0.546,0.00,
819939,0.106,0.048,27.868,0.541,0.00,
820100,0.106,0.042,27.881,0.541,0.00,
820264,0.108,0.044,27.856,0.545,0.00,
820427,0.110,0.054,27.870,0.541,0.00,
820590,0.110,0.052,27.875,0.548,0.00,
820766,0.101,0.054,27.861,0.541,0.00,
820927,0.101,0.042,27.880,0.539,0.00,
821087,0.116,0.058,27.880,0.539,0.00,
821249,0.099,0.048,27.881,0.541,0.00,
821411,0.104,0.054,27.878,0.542,0.00,
821571,0.103,0.044,27.881,0.538,0.00,
821733,0.104,0.044,27.888,0.541,0.00,
821895,0.097,0.050,27.875,0.544,0.00,
822055,0.112,0.052,27.865,0.542,0.00,
822217,0.106,0.054,27.868,0.538,0.00,
822404,0.116,0.056,27.868,0.546,0.00,
822567,0.108,0.050,27.866,0.539,0.00,
822728,0.112,0.050,27.881,0.538,0.00,
822889,0.108,0.048,27.887,0.546,0.00,
823050,0.101,0.050,27.883,0.536,0.00,
823211,0.101,0.052,27.881,0.539,0.00,
823371,0.108,0.050,27.887,0.542,0.00,
823534,0.104,0.050,27.870,0.536,0.00,
823697,0.112,0.042,27.881,0.536,0.00,
823860,0.108,0.059,27.873,0.545,0.00,
824041,0.106,0.050,27.861,0.541,0.00,
824204,0.110,0.052,27.851,0.538,0.00,
824367,0.097,0.050,27.870,0.539,0.00,
824530,0.108,0.056,27.885,0.536,0.00,
824695,0.106,0.052,27.873,0.541,0.00,
824858,0.108,0.050,27.880,0.539,0.00,
825021,0.106,0.050,27.880,0.544,0.00,
825184,0.103,0.054,27.873,0.539,0.00,
825347,0.106,0.052,27.871,0.542,0.00,
825510,0.125,0.613,27.883,0.541,0.00,
825683,0.147,0.609,27.875,0.756,0.00,
825846,0.296,3.656,27.870,1.266,0.00,
826009,0.515,5.900,27.861,1.688,0.00,
826172,0.766,6.944,27.841,2.101,0.00,
826335,1.014,8.146,27.812,2.533,0.00,
826498,1.124,8.602,27.814,2.960,0.00,
826661,1.318,9.346,27.797,3.396,0.00,
826824,1.451,8.866,27.785,3.865,0.00,
826989,1.681,8.802,27.761,4.368,0.00,
827150,1.867,7.850,27.758,4.781,0.00,
827321,1.959,7.951,27.738,5.216,0.00,
827482,2.184,8.105,27.729,5.638,0.00,
827642,2.471,8.129,27.721,6.061,0.00,
827803,2.523,8.238,27.706,6.482,0.00,
827964,2.752,8.208,27.697,7.038,0.00,
828124,2.802,8.906,27.677,7.441,0.00,
828284,3.140,8.341,27.679,7.898,0.00,
828444,3.322,8.735,27.662,8.318,0.00,
828609,3.245,8.038,27.633,8.753,0.00,
828770,3.663,8.782,27.620,9.163,0.00,
828961,3.854,9.256,27.606,9.695,0.00,
829125,3.954,8.379,27.589,10.134,0.00,
829286,4.149,8.630,27.601,10.544,0.00,
829446,4.274,8.949,27.574,10.976,0.00,
829607,4.441,8.504,27.545,11.396,0.00,
829767,4.456,9.018,27.550,11.925,0.00,
829927,5.086,9.232,27.550,12.352,0.00,
830087,4.964,8.592,27.532,12.784,0.00,
830247,5.116,8.529,27.515,13.207,0.00,
830407,5.141,8.660,27.500,13.504,0.00,
830597,5.069,8.064,27.501,14.042,0.00,
830757,5.433,8.641,27.490,14.490,0.00,
830917,5.542,8.831,27.468,14.878,0.00,
831077,5.647,8.501,27.464,15.339,0.00,
831241,5.829,8.643,27.446,15.741,0.00,
831403,5.870,8.810,27.434,16.155,0.00,
831564,6.271,8.769,27.403,16.591,0.00,
831725,6.256,8.735,27.398,17.021,0.00,
831888,6.236,8.926,27.400,17.535,0.00,
832051,6.691,8.804,27.425,17.954,0.00,
832234,6.663,8.945,27.375,18.389,0.00,
832394,6.948,9.063,27.375,18.791,0.00,
832554,7.158,8.851,27.339,19.312,0.00,
832714,6.663,8.193,27.398,19.469,0.00,
832875,5.776,7.355,27.437,19.512,0.00,
833035,5.531,6.738,27.435,19.541,0.00,
833201,5.375,6.890,27.464,19.553,0.00,
833366,4.983,5.956,27.495,19.600,0.00,
833527,4.865,5.898,27.493,19.615,0.00,
833687,4.867,5.885,27.493,19.600,0.00,
833868,4.959,5.975,27.506,19.594,0.00,
834028,4.931,6.204,27.473,19.572,0.00,
834189,5.039,6.123,27.486,19.581,0.00,
834349,5.053,6.346,27.481,19.597,0.00,
834510,4.790,5.859,27.498,19.612,0.00,
834670,5.169,6.305,27.462,19.583,0.00,
834831,5.006,6.001,27.484,19.586,0.00,
834992,5.021,5.997,27.481,19.608,0.00,
835152,4.779,5.669,27.498,19.625,0.00,
835312,5.071,5.988,27.491,19.587,0.00,
835506,4.794,5.786,27.478,19.588,0.00,
835667,4.589,5.636,27.486,19.595,0.00,
835827,4.670,5.836,27.471,19.595,0.00,
835987,4.829,6.089,27.468,19.595,0.00,
836148,4.681,5.898,27.486,19.583,0.00,
836308,4.597,5.673,27.490,19.590,0.00,
836469,4.691,5.921,27.474,19.580,0.00,
836629,4.664,5.861,27.468,19.579,0.00,
836789,4.732,5.851,27.473,19.574,0.00,
836950,4.779,6.012,27.471,19.560,0.00,
837141,4.947,5.889,27.449,19.581,0.00,
837301,4.762,5.669,27.474,19.603,0.00,
837462,4.798,5.611,27.468,19.590,0.00,
837626,4.745,5.951,27.457,19.573,0.00,
837790,4.676,5.951,27.474,19.581,0.00,
837952,5.064,6.404,27.457,19.543,0.00,
838115,4.998,6.234,27.466,19.567,0.00,
838278,4.964,5.812,27.483,19.594,0.00,
838441,4.888,6.084,27.468,19.580,0.00,
838604,4.709,5.536,27.459,19.584,0.00,
838777,4.976,6.067,27.451,19.550,0.00,
838940,4.976,6.326,27.459,19.548,0.00,
839103,5.066,6.352,27.473,19.564,0.00,
839266,5.009,5.885,27.457,19.573,0.00,
839429,4.799,5.851,27.473,19.590,0.00,
839592,4.711,5.540,27.456,19.605,0.00,
839755,4.606,5.778,27.442,19.556,0.00,
839920,4.961,5.896,27.461,19.562,0.00,
840083,4.839,5.986,27.459,19.569,0.00,
