197521,0.112,0.054,27.339,0.539,0.00,
197685,0.114,0.054,27.344,0.534,0.00,
197850,0.118,0.056,27.351,0.542,0.00,
198014,0.104,0.058,27.359,0.548,0.00,
198178,0.104,0.050,27.334,0.545,0.00,
198343,0.110,0.058,27.344,0.541,0.00,
198508,0.106,0.044,27.364,0.541,0.00,
198675,0.118,0.048,27.349,0.541,0.00,
198839,0.108,0.048,27.349,0.545,0.00,
199004,0.108,0.050,27.351,0.541,0.00,
199169,0.106,0.059,27.354,0.538,0.00,
199333,0.114,0.059,27.356,0.546,0.00,
199497,0.101,0.054,27.348,0.541,0.00,
199662,0.116,0.052,27.354,0.542,0.00,
199831,0.110,0.058,27.344,0.545,0.00,
199998,0.114,0.054,27.346,0.542,0.00,
200205,0.112,0.056,27.356,0.549,0.00,
200372,0.114,0.058,27.344,0.536,0.00,
200539,0.104,0.059,27.358,0.532,0.00,
200746,0.103,0.058,27.358,0.541,0.00,
200915,0.106,0.054,27.351,0.538,0.00,
201080,0.112,0.056,27.346,0.545,0.00,
201289,0.114,0.059,27.356,0.536,0.00,
201453,0.108,0.054,27.341,0.536,0.00,
201617,0.116,0.046,27.351,0.544,0.00,
201781,0.118,0.054,27.343,0.536,0.00,
201946,0.106,0.046,27.353,0.548,0.00,
202110,0.110,0.054,27.348,0.539,0.00,
202274,0.116,0.052,27.358,0.544,0.00,
202438,0.112,0.050,27.361,0.542,0.00,
202603,0.116,0.056,27.343,0.538,0.00,
202767,0.114,0.054,27.351,0.541,0.00,
202936,0.112,0.054,27.356,0.541,0.00,
203100,0.108,0.044,27.359,0.535,0.00,
203266,0.121,0.058,27.361,0.538,0.00,
203430,0.116,0.056,27.354,0.535,0.00,
203595,0.110,0.056,27.341,0.544,0.00,
203760,0.108,0.052,27.354,0.534,0.00,
203924,0.116,0.059,27.366,0.536,0.00,
204089,0.114,0.056,27.351,0.531,0.00,
204253,0.114,0.052,27.356,0.548,0.00,
204417,0.106,0.061,27.370,0.546,0.00,
204587,0.118,0.052,27.359,0.544,0.00,
204754,0.112,0.054,27.348,0.542,0.00,
204921,0.108,0.056,27.337,0.542,0.00,
205128,0.116,0.059,27.343,0.544,0.00,
205295,0.104,0.056,27.371,0.536,0.00,
205464,0.108,0.058,27.358,0.541,0.00,
205669,0.116,0.052,27.364,0.542,0.00,
205833,0.123,0.054,27.351,0.538,0.00,
205998,0.110,0.056,27.353,0.538,0.00,
206162,0.104,0.056,27.353,0.545,0.00,
206327,0.106,0.052,27.356,0.541,0.00,
206491,0.101,0.054,27.364,0.541,0.00,
206655,0.108,0.054,27.358,0.546,0.00,
206819,0.104,0.059,27.349,0.546,0.00,
206983,0.110,0.050,27.343,0.538,0.00,
207148,0.119,0.054,27.356,0.536,0.00,
207312,0.119,0.059,27.354,0.541,0.00,
207476,0.112,0.054,27.349,0.545,0.00,
207641,0.110,0.059,27.349,0.544,0.00,
207809,0.108,0.054,27.348,0.541,0.00,
207975,0.118,0.056,27.354,0.539,0.00,
208140,0.110,0.061,27.354,0.545,0.00,
208305,0.119,0.065,27.361,0.541,0.00,
208470,0.110,0.058,27.351,0.534,0.00,
208635,0.110,0.059,27.356,0.541,0.00,
208800,0.118,0.061,27.361,0.545,0.00,
208967,0.110,0.050,27.368,0.535,0.00,
209137,0.114,0.054,27.354,0.542,0.00,
209304,0.119,0.052,27.358,0.535,0.00,
209506,0.110,0.058,27.356,0.536,0.00,
209672,0.121,0.050,27.353,0.544,0.00,
209836,0.106,0.058,27.341,0.541,0.00,
210049,0.116,0.050,27.356,0.545,0.00,
210214,0.108,0.044,27.351,0.532,0.00,
210378,0.114,0.050,27.354,0.539,0.00,
210542,0.112,0.046,27.349,0.539,0.00,
210706,0.116,0.054,27.351,0.544,0.00,
210871,0.118,0.058,27.354,0.548,0.00,
211036,0.114,0.052,27.368,0.542,0.00,
211200,0.104,0.048,27.344,0.542,0.00,
211364,0.108,0.056,27.353,0.541,0.00,
211529,0.110,0.054,27.353,0.546,0.00,
211693,0.103,0.052,27.353,0.541,0.00,
211857,0.106,0.052,27.354,0.548,0.00,
212021,0.119,0.059,27.354,0.548,0.00,
212186,0.110,0.056,27.344,0.544,0.00,
212355,0.103,0.058,27.364,0.546,0.00,
212521,0.112,0.048,27.354,0.536,0.00,
212687,0.114,0.052,27.351,0.545,0.00,
212854,0.108,0.056,27.368,0.544,0.00,
213020,0.118,0.046,27.349,0.546,0.00,
213185,0.104,0.054,27.359,0.544,0.00,
213350,0.114,0.058,27.349,0.549,0.00,
213517,0.114,0.056,27.351,0.542,0.00,
213684,0.110,0.052,27.364,0.538,0.00,
213885,0.114,0.059,27.363,0.538,0.00,
214050,0.112,0.046,27.363,0.549,0.00,
214215,0.118,0.046,27.353,0.535,0.00,
214379,0.112,0.052,27.354,0.541,0.00,
214546,0.112,0.054,27.339,0.541,0.00,
214712,0.106,0.059,27.376,0.541,0.00,
214879,0.114,0.059,27.364,0.539,0.00,
215046,0.114,0.054,27.343,0.546,0.00,
215213,0.112,0.054,27.370,0.538,0.00,
215380,0.114,0.059,27.358,0.544,0.00,
215547,0.116,0.059,27.353,0.544,0.00,
215714,0.108,0.058,27.359,0.544,0.00,
215881,0.114,0.056,27.364,0.541,0.00,
216078,0.116,0.054,27.351,0.545,0.00,
216245,0.112,0.059,27.348,0.551,0.00,
216412,0.112,0.056,27.358,0.538,0.00,
216619,0.103,0.063,27.353,0.538,0.00,
216786,0.119,0.059,27.353,0.539,0.00,
216955,0.114,0.061,27.343,0.535,0.00,
217160,0.086,0.054,27.348,0.539,0.00,
217324,0.114,0.050,27.356,0.532,0.00,
217488,0.104,0.052,27.348,0.542,0.00,
217652,0.114,0.056,27.354,0.538,0.00,
217817,0.118,0.058,27.344,0.542,0.00,
217982,0.106,0.054,27.344,0.551,0.00,
218146,0.112,0.054,27.359,0.544,0.00,
218311,0.101,0.061,27.353,0.544,0.00,
218479,0.104,0.054,27.353,0.538,0.00,
218644,0.119,0.044,27.354,0.542,0.00,
218810,0.110,0.056,27.359,0.535,0.00,
218977,0.112,0.050,27.356,0.541,0.00,
219146,0.114,0.054,27.343,0.535,0.00,
219346,0.110,0.058,27.343,0.545,0.00,
219510,0.119,0.046,27.346,0.545,0.00,
219674,0.110,0.056,27.344,0.538,0.00,
219838,0.108,0.054,27.354,0.544,0.00,
220002,0.106,0.050,27.348,0.539,0.00,
220166,0.104,0.058,27.361,0.536,0.00,
220330,0.110,0.061,27.348,0.541,0.00,
220494,0.116,0.059,27.368,0.536,0.00,
220659,0.116,0.054,27.351,0.532,0.00,
220823,0.112,0.054,27.363,0.539,0.00,
220992,0.116,0.044,27.354,0.545,0.00,
221156,0.097,0.052,27.356,0.545,0.00,
221320,0.121,0.058,27.366,0.548,0.00,
221486,0.119,0.054,27.364,0.542,0.00,
221651,0.114,0.056,27.356,0.541,0.00,
221815,0.110,0.048,27.353,0.536,0.00,
221979,0.112,0.056,27.364,0.538,0.00,
222143,0.112,0.050,27.361,0.532,0.00,
222307,0.116,0.056,27.351,0.535,0.00,
222471,0.112,0.048,27.366,0.536,0.00,
222635,0.125,0.046,27.354,0.539,0.00,
222799,0.104,0.050,27.356,0.532,0.00,
222963,0.112,0.059,27.351,0.541,0.00,
223131,0.112,0.056,27.361,0.544,0.00,
223298,0.118,0.052,27.371,0.545,0.00,
223465,0.121,0.046,27.349,0.538,0.00,
223634,0.112,0.061,27.358,0.542,0.00,
223799,0.110,0.048,27.363,0.538,0.00,
223963,0.116,0.063,27.370,0.542,0.00,
224127,0.118,0.054,27.349,0.542,0.00,
224291,0.112,0.052,27.356,0.546,0.00,
224455,0.108,0.059,27.363,0.539,0.00,
224619,0.114,0.061,27.356,0.545,0.00,
224828,0.112,0.058,27.359,0.538,0.00,
224992,0.118,0.050,27.354,0.535,0.00,
225157,0.110,0.054,27.358,0.535,0.00,
225321,0.116,0.056,27.359,0.544,0.00,
225486,0.114,0.056,27.375,0.542,0.00,
225651,0.110,0.054,27.368,0.539,0.00,
225816,0.110,0.058,27.356,0.544,0.00,
225983,0.114,0.058,27.353,0.539,0.00,
226147,0.116,0.058,27.361,0.545,0.00,
226312,0.114,0.056,27.363,0.545,0.00,
226476,0.108,0.059,27.359,0.535,0.00,
226640,0.119,0.052,27.364,0.541,0.00,
226804,0.121,0.052,27.358,0.548,0.00,
226969,0.110,0.059,27.348,0.539,0.00,
227134,0.110,0.063,27.363,0.539,0.00,
227298,0.114,0.048,27.358,0.538,0.00,
227462,0.116,0.054,27.329,0.544,0.00,
227627,0.103,0.058,27.356,0.536,0.00,
227796,0.110,0.048,27.371,0.534,0.00,
227961,0.106,0.046,27.366,0.536,0.00,
228128,0.106,0.054,27.358,0.532,0.00,
228292,0.118,0.054,27.381,0.544,0.00,
228457,0.110,0.052,27.351,0.541,0.00,
228667,0.116,0.054,27.344,0.544,0.00,
228834,0.112,0.052,27.361,0.544,0.00,
229001,0.125,0.048,27.356,0.541,0.00,
229208,0.118,0.061,27.366,0.536,0.00,
229373,0.118,0.050,27.349,0.541,0.00,
229539,0.110,0.056,27.361,0.542,0.00,
229750,0.114,0.054,27.353,0.546,0.00,
229914,0.106,0.059,27.344,0.541,0.00,
230079,0.116,0.059,27.366,0.545,0.00,
230244,0.114,0.056,27.356,0.536,0.00,
230409,0.110,0.059,27.375,0.541,0.00,
230574,0.118,0.059,27.353,0.545,0.00,
230741,0.108,0.056,27.358,0.535,0.00,
230908,0.118,0.056,27.376,0.551,0.00,
231075,0.112,0.052,27.363,0.546,0.00,
231241,0.112,0.046,27.359,0.544,0.00,
231405,0.112,0.046,27.361,0.544,0.00,
231571,0.114,0.061,27.353,0.545,0.00,
231737,0.110,0.052,27.358,0.544,0.00,
231941,0.106,0.056,27.353,0.544,0.00,
232107,0.106,0.048,27.359,0.541,0.00,
232273,0.108,0.054,27.366,0.539,0.00,
232483,0.114,0.056,27.366,0.546,0.00,
232652,0.114,0.052,27.364,0.539,0.00,
232821,0.116,0.052,27.358,0.538,0.00,
233028,0.108,0.054,27.368,0.539,0.00,
233195,0.110,0.058,27.364,0.538,0.00,
233362,0.110,0.059,27.373,0.541,0.00,
233569,0.114,0.054,27.361,0.539,0.00,
233736,0.112,0.056,27.371,0.546,0.00,
233903,0.121,0.058,27.346,0.552,0.00,
234110,0.136,0.384,27.366,0.541,0.00,
234277,0.146,0.324,27.361,0.759,0.00,
234444,0.301,3.567,27.354,1.208,0.00,
234656,0.509,5.107,27.336,1.777,0.00,
234823,0.652,5.128,27.319,2.201,0.00,
234990,0.875,6.706,27.309,2.616,0.00,
235199,1.134,6.637,27.290,3.240,0.00,
235366,1.119,6.238,27.309,3.668,0.00,
235533,1.347,6.451,27.294,4.093,0.00,
235740,1.565,5.330,27.268,4.661,0.00,
235907,1.602,5.609,27.250,5.152,0.00,
236074,1.865,6.907,27.255,5.540,0.00,
236286,1.987,6.491,27.218,6.092,0.00,
236453,2.173,5.917,27.224,6.615,0.00,
236620,2.206,6.283,27.216,7.042,0.00,
236827,2.360,6.275,27.209,7.579,0.00,
236994,2.557,6.174,27.175,8.073,0.00,
237161,2.754,6.026,27.172,8.508,0.00,
237368,2.718,6.057,27.170,9.044,0.00,
237538,2.962,6.148,27.170,9.464,0.00,
237707,3.380,6.701,27.131,9.982,0.00,
237912,3.200,5.930,27.135,10.529,0.00,
238076,3.136,6.273,27.133,10.933,0.00,
238240,3.579,6.423,27.114,11.348,0.00,
238404,3.599,6.305,27.093,11.772,0.00,
238569,3.710,6.648,27.077,12.296,0.00,
238733,3.858,6.159,27.087,12.717,0.00,
238897,3.809,6.046,27.101,13.149,0.00,
239061,3.847,5.939,27.098,13.464,0.00,
239225,3.982,6.131,27.072,13.886,0.00,
239389,4.081,6.418,27.050,14.390,0.00,
239554,4.587,6.914,27.045,14.788,0.00,
239718,4.614,6.729,27.040,15.227,0.00,
239884,4.361,6.067,27.040,15.633,0.00,
240048,4.679,6.457,27.037,16.074,0.00,
240213,4.663,6.582,27.020,16.578,0.00,
240377,4.878,6.463,26.993,17.012,0.00,
240542,4.788,6.281,27.003,17.423,0.00,
240706,5.068,6.243,27.010,17.851,0.00,
240870,5.184,6.614,26.976,18.242,0.00,
241034,4.865,6.556,26.983,18.763,0.00,
241199,5.367,6.552,26.956,19.180,0.00,
241364,5.114,6.436,26.978,19.631,0.00,
241528,5.619,7.047,26.957,20.031,0.00,
241692,5.499,6.513,26.942,20.414,0.00,
241857,5.407,6.359,26.924,20.949,0.00,
242023,6.134,7.128,26.924,21.377,0.00,
242192,6.391,7.578,26.905,21.760,0.00,
242360,6.421,7.138,26.905,22.209,0.00,
242527,5.941,6.808,26.897,22.719,0.00,
242694,6.301,6.798,26.881,23.113,0.00,
242861,6.474,7.016,26.895,23.537,0.00,
243028,6.342,6.787,26.858,23.948,0.00,
243195,6.313,7.077,26.886,24.459,0.00,
243387,6.674,6.493,26.878,24.996,0.00,
243554,6.776,7.132,26.831,25.365,0.00,
243721,6.714,7.168,26.876,25.812,0.00,
243933,7.141,6.674,26.802,26.281,0.00,
244100,5.904,5.983,26.885,26.611,0.00,
244269,5.486,5.508,26.942,26.721,0.00,
244474,4.668,5.026,26.959,26.716,0.00,
244638,4.436,4.745,26.988,26.770,0.00,
244803,4.389,4.168,26.998,26.790,0.00,
244967,4.156,4.606,27.023,26.774,0.00,
245133,3.620,3.626,27.022,26.874,0.00,
245297,4.031,4.169,27.015,26.797,0.00,
245461,4.209,3.899,26.996,26.818,0.00,
245625,3.881,3.888,27.049,26.826,0.00,
245789,3.858,3.470,27.050,26.852,0.00,
245954,3.558,3.652,27.086,26.837,0.00,
246118,4.213,3.813,27.011,26.814,0.00,
246282,3.575,3.971,27.033,26.821,0.00,
246450,3.500,3.774,27.038,26.840,0.00,
246615,4.049,3.622,27.050,26.863,0.00,
246783,4.199,4.233,27.040,26.847,0.00,
246950,4.115,4.486,27.018,26.791,0.00,
247116,3.798,4.128,27.006,26.788,0.00,
247280,3.614,3.704,27.055,26.894,0.00,
247444,3.920,4.076,27.013,26.826,0.00,
247609,3.725,3.815,27.055,26.854,0.00,
247774,3.611,3.778,27.023,26.806,0.00,
247939,4.004,3.671,27.032,26.835,0.00,
248104,3.815,4.151,27.025,26.791,0.00,
248309,3.719,3.926,27.018,26.832,0.00,
248473,4.334,4.347,27.018,26.805,0.00,
248639,3.699,3.873,27.037,26.823,0.00,
248852,1.589,1.413,27.219,25.697,0.00,
249016,0.177,-0.169,27.236,21.437,0.00,
249181,0.706,-0.340,27.255,16.809,0.00,
249346,0.643,-0.126,27.243,12.506,0.00,
249511,0.485,-0.477,27.250,7.907,0.00,
249678,0.294,-0.996,27.288,3.323,0.00,
249844,0.116,0.058,27.282,0.546,0.00,
250009,0.114,0.050,27.278,0.542,0.00,
250173,0.116,0.058,27.290,0.542,0.00,
250340,0.112,0.054,27.295,0.545,0.00,
250507,0.112,0.050,27.304,0.536,0.00,
250674,0.104,0.056,27.288,0.538,0.00,
250841,0.116,0.052,27.297,0.544,0.00,
251040,0.108,0.054,27.294,0.534,0.00,
251207,0.116,0.052,27.288,0.539,0.00,
251374,0.110,0.052,27.297,0.539,0.00,
251584,0.121,0.052,27.299,0.536,0.00,
251751,0.118,0.061,27.297,0.542,0.00,
251918,0.108,0.058,27.299,0.545,0.00,
252130,0.106,0.054,27.294,0.544,0.00,
252297,0.127,0.056,27.312,0.544,0.00,
252462,0.112,0.044,27.307,0.539,0.00,
252671,0.116,0.058,27.314,0.539,0.00,
252835,0.116,0.056,27.316,0.542,0.00,
253000,0.108,0.058,27.305,0.541,0.00,
253166,0.114,0.056,27.285,0.542,0.00,
253334,0.121,0.054,27.305,0.535,0.00,
253498,0.118,0.054,27.304,0.538,0.00,
253663,0.114,0.058,27.322,0.542,0.00,
253828,0.106,0.059,27.309,0.538,0.00,
253993,0.121,0.054,27.316,0.544,0.00,
254157,0.125,0.048,27.304,0.545,0.00,
254322,0.103,0.063,27.304,0.545,0.00,
254487,0.112,0.058,27.299,0.541,0.00,
254654,0.116,0.046,27.321,0.535,0.00,
254861,0.106,0.054,27.302,0.539,0.00,
255028,0.110,0.052,27.292,0.538,0.00,
255195,0.118,0.048,27.310,0.534,0.00,
255402,0.153,0.052,27.321,0.542,0.00,
255569,0.110,0.059,27.300,0.545,0.00,
255738,0.118,0.058,27.316,0.544,0.00,
255948,0.110,0.050,27.309,0.548,0.00,
256112,0.108,0.046,27.321,0.545,0.00,
256280,0.110,0.052,27.307,0.542,0.00,
256490,0.112,0.056,27.322,0.539,0.00,
256654,0.114,0.054,27.319,0.535,0.00,
256818,0.112,0.052,27.324,0.546,0.00,
256982,0.119,0.050,27.327,0.546,0.00,
257146,0.121,0.054,27.310,0.545,0.00,
257310,0.125,0.058,27.321,0.538,0.00,
257474,0.116,0.052,27.310,0.542,0.00,
257638,0.112,0.058,27.321,0.539,0.00,
257802,0.101,0.056,27.326,0.539,0.00,
257970,0.119,0.054,27.322,0.544,0.00,
258135,0.118,0.056,27.304,0.542,0.00,
258299,0.114,0.054,27.329,0.538,0.00,
258464,0.114,0.056,27.302,0.542,0.00,
258628,0.112,0.054,27.322,0.542,0.00,
258793,0.114,0.061,27.327,0.541,0.00,
258957,0.106,0.044,27.322,0.538,0.00,
259122,0.106,0.048,27.319,0.535,0.00,
259287,0.118,0.056,27.334,0.555,0.00,
259451,0.114,0.059,27.317,0.538,0.00,
259616,0.106,0.054,27.329,0.538,0.00,
259782,0.116,0.061,27.310,0.532,0.00,
259946,0.110,0.061,27.305,0.551,0.00,
260110,0.106,0.050,27.319,0.541,0.00,
260324,0.110,0.054,27.310,0.539,0.00,
260491,0.118,0.059,27.332,0.544,0.00,
260658,0.108,0.056,27.321,0.546,0.00,
260865,0.116,0.059,27.329,0.535,0.00,
261035,0.116,0.058,27.324,0.549,0.00,
261202,0.112,0.056,27.324,0.541,0.00,
261409,0.108,0.054,27.329,0.546,0.00,
261576,0.106,0.054,27.326,0.545,0.00,
261743,0.123,0.050,27.334,0.546,0.00,
261950,0.067,0.052,27.326,0.538,0.00,
262117,0.103,0.059,27.326,0.546,0.00,
262284,0.118,0.052,27.334,0.535,0.00,
262496,0.114,0.058,27.337,0.544,0.00,
262665,0.104,0.058,27.334,0.546,0.00,
262830,0.112,0.052,27.331,0.538,0.00,
263040,0.116,0.052,27.324,0.535,0.00,
263204,0.114,0.056,27.324,0.541,0.00,
263368,0.121,0.044,27.331,0.539,0.00,
263532,0.119,0.059,27.331,0.541,0.00,
263697,0.118,0.052,27.329,0.545,0.00,
263861,0.103,0.054,27.322,0.538,0.00,
264025,0.101,0.052,27.321,0.535,0.00,
264190,0.116,0.058,27.331,0.534,0.00,
264355,0.121,0.056,27.316,0.539,0.00,
264519,0.108,0.048,27.326,0.544,0.00,
264683,0.114,0.061,27.316,0.541,0.00,
264848,0.108,0.054,27.322,0.539,0.00,
265016,0.114,0.056,27.334,0.545,0.00,
265226,0.108,0.056,27.326,0.542,0.00,
265390,0.116,0.067,27.334,0.546,0.00,
265555,0.103,0.058,27.326,0.538,0.00,
265719,0.101,0.050,27.329,0.542,0.00,
265889,0.112,0.054,27.334,0.542,0.00,
266056,0.114,0.061,27.346,0.542,0.00,
266223,0.108,0.050,27.341,0.541,0.00,
266390,0.118,0.056,27.336,0.538,0.00,
266557,0.108,0.054,27.329,0.539,0.00,
266724,0.118,0.054,27.326,0.534,0.00,
266891,0.121,0.048,27.334,0.536,0.00,
267058,0.112,0.056,27.344,0.544,0.00,
267227,0.110,0.056,27.332,0.539,0.00,
267417,0.110,0.054,27.331,0.539,0.00,
267581,0.108,0.061,27.336,0.549,0.00,
267745,0.106,0.052,27.337,0.548,0.00,
267909,0.108,0.050,27.326,0.545,0.00,
268074,0.119,0.059,27.336,0.546,0.00,
268239,0.104,0.050,27.326,0.536,0.00,
268403,0.112,0.061,27.334,0.538,0.00,
268567,0.114,0.052,27.337,0.539,0.00,
268732,0.123,0.058,27.317,0.536,0.00,
268897,0.108,0.058,27.343,0.544,0.00,
269061,0.106,0.059,27.324,0.539,0.00,
269225,0.112,0.063,27.334,0.538,0.00,
269390,0.119,0.056,27.336,0.539,0.00,
269603,0.118,0.058,27.343,0.544,0.00,
269768,0.106,0.059,27.337,0.545,0.00,
269932,0.108,0.048,27.341,0.536,0.00,
270097,0.116,0.056,27.339,0.541,0.00,
270262,0.112,0.052,27.339,0.542,0.00,
270428,0.108,0.054,27.319,0.544,0.00,
270594,0.116,0.052,27.341,0.548,0.00,
270760,0.110,0.058,27.332,0.538,0.00,
270927,0.116,0.054,27.339,0.541,0.00,
271094,0.116,0.056,27.331,0.544,0.00,
271261,0.118,0.056,27.343,0.544,0.00,
271428,0.118,0.048,27.327,0.542,0.00,
271595,0.108,0.054,27.341,0.546,0.00,
271794,0.114,0.056,27.339,0.545,0.00,
271961,0.106,0.046,27.334,0.532,0.00,
272128,0.116,0.054,27.336,0.539,0.00,
272335,0.121,0.063,27.348,0.538,0.00,
272502,0.116,0.052,27.344,0.545,0.00,
272669,0.116,0.052,27.334,0.541,0.00,
272881,0.108,0.056,27.343,0.531,0.00,
273048,0.110,0.063,27.322,0.539,0.00,
273215,0.110,0.063,27.327,0.538,0.00,
273422,0.097,0.052,27.339,0.536,0.00,
273589,0.114,0.058,27.337,0.535,0.00,
273756,0.108,0.052,27.332,0.545,0.00,
273963,0.110,0.048,27.331,0.538,0.00,
274130,0.114,0.054,27.337,0.542,0.00,
274299,0.123,0.046,27.334,0.549,0.00,
274509,0.114,0.050,27.343,0.542,0.00,
274673,0.104,0.056,27.331,0.548,0.00,
274837,0.118,0.056,27.327,0.542,0.00,
275001,0.106,0.052,27.329,0.536,0.00,
275166,0.110,0.052,27.349,0.542,0.00,
275335,0.110,0.067,27.348,0.544,0.00,
275501,0.110,0.052,27.348,0.544,0.00,
275667,0.123,0.059,27.337,0.538,0.00,
275832,0.099,0.050,27.348,0.539,0.00,
275996,0.118,0.061,27.348,0.542,0.00,
276160,0.106,0.056,27.346,0.541,0.00,
276324,0.106,0.054,27.334,0.549,0.00,
276490,0.112,0.058,27.348,0.541,0.00,
276695,0.091,0.052,27.334,0.541,0.00,
276859,0.112,0.054,27.343,0.542,0.00,
277023,0.106,0.058,27.343,0.544,0.00,
277187,0.116,0.059,27.337,0.538,0.00,
277352,0.112,0.052,27.348,0.541,0.00,
277518,0.116,0.052,27.337,0.541,0.00,
277685,0.106,0.046,27.339,0.535,0.00,
277849,0.110,0.056,27.344,0.545,0.00,
278013,0.110,0.052,27.332,0.542,0.00,
278177,0.116,0.058,27.346,0.539,0.00,
278341,0.112,0.052,27.334,0.542,0.00,
278505,0.116,0.052,27.346,0.544,0.00,
278669,0.119,0.059,27.348,0.545,0.00,
278834,0.118,0.054,27.344,0.536,0.00,
279001,0.110,0.052,27.343,0.542,0.00,
279168,0.116,0.052,27.351,0.546,0.00,
279333,0.106,0.058,27.324,0.539,0.00,
279499,0.112,0.052,27.336,0.536,0.00,
279666,0.106,0.059,27.336,0.535,0.00,
279833,0.116,0.059,27.334,0.544,0.00,
280003,0.112,0.056,27.351,0.539,0.00,
280170,0.110,0.052,27.346,0.542,0.00,
280337,0.118,0.061,27.343,0.545,0.00,
280529,0.108,0.052,27.319,0.545,0.00,
280696,0.129,0.545,27.343,0.534,0.00,
280863,0.187,2.217,27.351,0.836,0.00,
281072,0.352,3.997,27.341,1.357,0.00,
281237,0.611,6.483,27.316,1.746,0.00,
281402,0.796,6.033,27.312,2.181,0.00,
281566,0.793,5.838,27.283,2.709,0.00,
281731,1.109,6.108,27.292,3.132,0.00,
281895,1.179,6.234,27.275,3.547,0.00,
282060,1.423,7.047,27.261,3.971,0.00,
282224,1.417,7.042,27.255,4.383,0.00,
282388,1.602,6.416,27.243,4.806,0.00,
282552,1.792,7.698,27.223,5.347,0.00,
282717,1.923,7.284,27.218,5.766,0.00,
282881,2.096,7.379,27.206,6.192,0.00,
283045,2.199,6.751,27.211,6.603,0.00,
283259,2.624,7.423,27.192,7.225,0.00,
283424,2.519,7.100,27.160,7.649,0.00,
283588,2.776,6.798,27.163,8.063,0.00,
283753,2.673,6.419,27.148,8.499,0.00,
283918,3.001,6.804,27.136,8.925,0.00,
284082,3.146,6.787,27.111,9.388,0.00,
284246,3.283,7.237,27.113,9.851,0.00,
284410,3.408,7.147,27.103,10.275,0.00,
284574,3.507,7.072,27.087,10.686,0.00,
284744,3.678,6.643,27.099,11.119,0.00,
284910,3.920,7.156,27.065,11.648,0.00,
285074,3.884,7.374,27.062,12.062,0.00,
285240,4.224,7.471,27.047,12.458,0.00,
285446,4.153,6.969,27.037,12.998,0.00,
285613,4.012,6.425,27.033,13.424,0.00,
285778,4.218,6.511,27.027,13.849,0.00,
285943,4.604,7.357,27.008,14.257,0.00,
286108,4.556,7.274,27.010,14.656,0.00,
286273,4.687,7.284,26.984,15.080,0.00,
286437,5.094,7.679,26.978,15.598,0.00,
286604,4.968,7.372,26.956,15.993,0.00,
286771,5.231,7.674,26.946,16.415,0.00,
286938,5.495,7.077,26.966,16.847,0.00,
287104,5.236,7.340,26.949,17.365,0.00,
287271,5.561,7.252,26.934,17.779,0.00,
287436,5.628,7.666,26.898,18.187,0.00,
287636,5.660,7.169,26.903,18.684,0.00,
287803,5.504,7.093,26.915,19.160,0.00,
287968,5.716,7.413,26.870,19.638,0.00,
288133,5.799,7.286,26.919,20.071,0.00,
288298,6.069,7.368,26.848,20.459,0.00,
288463,5.936,7.109,26.868,20.901,0.00,
288628,6.151,7.550,26.849,21.285,0.00,
288795,6.598,7.513,26.842,21.796,0.00,
288962,6.556,7.064,26.861,22.226,0.00,
289129,6.314,7.304,26.834,22.617,0.00,
289299,6.470,7.076,26.829,23.168,0.00,
289466,6.639,6.984,26.819,23.600,0.00,
289633,6.689,7.239,26.819,23.966,0.00,
289830,6.899,7.516,26.809,24.452,0.00,
289999,7.032,7.970,26.804,24.877,0.00,
290164,6.676,7.631,26.827,25.410,0.00,
290373,7.544,7.554,26.772,25.917,0.00,
290538,7.496,7.904,26.802,26.345,0.00,
290702,6.614,7.091,26.824,26.487,0.00,
290867,5.652,6.074,26.897,26.607,0.00,
291032,5.578,5.765,26.934,26.671,0.00,
291196,5.701,5.431,26.905,26.653,0.00,
291360,4.888,4.743,26.917,26.690,0.00,
291524,4.775,4.799,26.925,26.656,0.00,
291689,4.646,4.700,26.956,26.756,0.00,
291854,4.492,4.376,26.946,26.729,0.00,
292018,4.376,4.402,26.967,26.726,0.00,
292186,4.760,4.544,26.952,26.747,0.00,
292351,4.886,5.377,26.962,26.683,0.00,
292515,4.818,4.670,26.959,26.749,0.00,
292679,4.649,4.342,26.964,26.763,0.00,
292843,4.601,4.974,26.949,26.697,0.00,
293007,4.749,4.869,26.942,26.737,0.00,
293171,4.822,4.250,26.954,26.740,0.00,
293335,4.396,4.569,26.937,26.714,0.00,
293500,4.944,5.054,26.952,26.690,0.00,
293664,5.002,4.458,26.951,26.728,0.00,
293828,4.602,4.916,26.915,26.673,0.00,
293997,4.805,4.409,26.946,26.718,0.00,
294162,4.499,4.593,26.961,26.708,0.00,
294337,5.345,4.981,26.937,26.708,0.00,
294501,4.430,4.357,26.940,26.749,0.00,
294665,4.413,4.826,26.983,26.729,0.00,
294829,4.775,4.683,26.940,26.740,0.00,
294993,5.167,4.711,26.932,26.711,0.00,
295157,4.289,4.844,26.934,26.697,0.00,
295322,4.604,4.889,26.956,26.749,0.00,
295486,5.101,4.593,26.924,26.718,0.00,
295650,4.569,4.876,26.935,26.698,0.00,
295859,4.558,4.706,26.956,26.683,0.00,
296023,4.698,4.946,26.946,26.708,0.00,
296187,4.287,3.778,26.978,26.787,0.00,
296351,4.723,4.856,26.915,26.670,0.00,
296520,5.184,4.934,26.893,26.653,0.00,
