1794935,0.153,0.056,27.454,0.497,0.00,
1795067,0.157,0.087,27.452,0.504,0.00,
1795214,0.193,0.050,27.456,0.517,0.00,
1795346,0.157,0.084,27.454,0.548,0.00,
1795478,0.159,0.091,27.452,0.529,0.00,
1795611,0.159,0.078,27.461,0.528,0.00,
1795755,0.161,0.063,27.459,0.570,0.00,
1795892,0.147,0.046,27.456,0.518,0.00,
1796029,0.162,0.024,27.462,0.551,0.00,
1796163,0.168,0.044,27.447,0.539,0.00,
1796300,0.149,0.069,27.469,0.491,0.00,
1796433,0.161,0.080,27.461,0.544,0.00,
1796565,0.161,0.033,27.456,0.529,0.00,
1796697,0.162,0.048,27.459,0.553,0.00,
1796844,0.161,0.037,27.462,0.539,0.00,
1796976,0.164,0.071,27.442,0.511,0.00,
1797108,0.151,0.056,27.464,0.582,0.00,
1797241,0.157,0.039,27.457,0.572,0.00,
1797384,0.136,0.056,27.454,0.534,0.00,
1797516,0.161,0.067,27.441,0.556,0.00,
1797649,0.159,0.031,27.451,0.565,0.00,
1797785,0.162,0.033,27.435,0.534,0.00,
1797927,0.162,0.087,27.457,0.553,0.00,
1798059,0.162,0.048,27.454,0.551,0.00,
1798192,0.161,0.080,27.451,0.494,0.00,
1798324,0.155,0.084,27.454,0.587,0.00,
1798471,0.123,0.054,27.456,0.563,0.00,
1798603,0.159,0.031,27.452,0.535,0.00,
1798737,0.157,0.058,27.447,0.536,0.00,
1798871,0.155,0.041,27.461,0.497,0.00,
1799015,0.157,0.050,27.429,0.538,0.00,
1799149,0.142,0.046,27.454,0.576,0.00,
1799284,0.159,0.072,27.451,0.527,0.00,
1799418,0.149,0.035,27.456,0.563,0.00,
1799556,0.157,0.056,27.452,0.565,0.00,
1799693,0.153,0.078,27.457,0.497,0.00,
1799825,0.151,0.089,27.461,0.560,0.00,
1799957,0.155,0.063,27.446,0.575,0.00,
1800099,0.155,0.029,27.459,0.548,0.00,
1800231,0.172,0.061,27.454,0.517,0.00,
1800363,0.157,0.046,27.464,0.552,0.00,
1800495,0.151,0.069,27.456,0.562,0.00,
1800642,0.151,0.050,27.451,0.559,0.00,
1800774,0.164,0.026,27.461,0.566,0.00,
1800906,0.157,0.039,27.457,0.524,0.00,
1801038,0.153,0.042,27.461,0.566,0.00,
1801185,0.159,0.063,27.459,0.549,0.00,
1801317,0.164,0.074,27.457,0.558,0.00,
1801453,0.159,0.080,27.452,0.511,0.00,
1801587,0.162,0.044,27.456,0.517,0.00,
1801730,0.187,0.058,27.461,0.548,0.00,
1801862,0.151,0.071,27.464,0.535,0.00,
1801994,0.151,0.044,27.469,0.504,0.00,
1802126,0.155,0.093,27.461,0.535,0.00,
1802273,0.177,0.069,27.454,0.501,0.00,
1802406,0.147,0.048,27.454,0.506,0.00,
1802539,0.151,0.039,27.457,0.542,0.00,
1802671,0.166,0.050,27.462,0.562,0.00,
1802814,0.155,0.071,27.464,0.504,0.00,
1802947,0.157,0.071,27.461,0.538,0.00,
1803079,0.159,0.035,27.468,0.551,0.00,
1803218,0.149,0.080,27.466,0.548,0.00,
1803358,0.155,0.042,27.478,0.514,0.00,
1803492,0.155,0.071,27.457,0.538,0.00,
1803626,0.159,0.061,27.452,0.546,0.00,
1803760,0.164,0.039,27.474,0.546,0.00,
1803904,0.177,0.052,27.444,0.546,0.00,
1804038,0.155,0.074,27.466,0.567,0.00,
1804172,0.161,0.054,27.441,0.572,0.00,
1804306,0.155,0.033,27.447,0.496,0.00,
1804446,0.164,0.076,27.466,0.580,0.00,
1804580,0.162,0.063,27.476,0.569,0.00,
1804714,0.159,0.072,27.454,0.552,0.00,
1804848,0.161,0.067,27.456,0.570,0.00,
1804990,0.185,0.067,27.459,0.527,0.00,
1805122,0.155,0.061,27.449,0.570,0.00,
1805254,0.157,0.067,27.454,0.579,0.00,
1805386,0.161,0.041,27.452,0.500,0.00,
1805533,0.146,0.061,27.464,0.491,0.00,
1805665,0.168,0.065,27.457,0.531,0.00,
1805797,0.155,0.026,27.459,0.560,0.00,
1805929,0.153,0.048,27.459,0.565,0.00,
1806076,0.200,0.046,27.466,0.538,0.00,
1806207,0.162,0.048,27.451,0.528,0.00,
1806339,0.153,0.067,27.471,0.520,0.00,
1806471,0.170,0.069,27.466,0.559,0.00,
1806618,0.162,0.076,27.449,0.532,0.00,
1806754,0.162,0.054,27.452,0.538,0.00,
1806886,0.155,0.087,27.456,0.532,0.00,
1807021,0.155,0.059,27.468,0.501,0.00,
1807159,0.187,0.065,27.462,0.577,0.00,
1807292,0.149,0.082,27.449,0.529,0.00,
1807426,0.153,0.072,27.454,0.528,0.00,
1807560,0.164,0.029,27.462,0.565,0.00,
1807704,0.157,0.046,27.459,0.545,0.00,
1807838,0.162,0.059,27.464,0.534,0.00,
1807972,0.153,0.063,27.456,0.520,0.00,
1808106,0.153,0.048,27.468,0.507,0.00,
1808245,0.127,0.063,27.473,0.487,0.00,
1808379,0.157,0.059,27.451,0.553,0.00,
1808515,0.155,0.093,27.464,0.527,0.00,
1808649,0.159,0.059,27.464,0.531,0.00,
1808788,0.127,0.078,27.462,0.536,0.00,
1808922,0.157,0.048,27.456,0.548,0.00,
1809056,0.157,0.069,27.468,0.529,0.00,
1809191,0.162,0.037,27.451,0.542,0.00,
1809330,0.193,0.065,27.457,0.573,0.00,
1809464,0.140,0.076,27.476,0.559,0.00,
1809598,0.162,0.042,27.451,0.552,0.00,
1809733,0.157,0.037,27.444,0.498,0.00,
1809877,0.153,0.067,27.451,0.535,0.00,
1810011,0.155,0.069,27.461,0.501,0.00,
1810145,0.151,0.052,27.456,0.551,0.00,
1810281,0.162,0.072,27.459,0.570,0.00,
1810418,0.134,0.058,27.459,0.563,0.00,
1810550,0.149,0.072,27.462,0.565,0.00,
1810682,0.159,0.071,27.462,0.500,0.00,
1810820,0.155,0.035,27.452,0.558,0.00,
1810962,0.159,0.042,27.461,0.559,0.00,
1811094,0.149,0.052,27.452,0.565,0.00,
1811226,0.159,0.054,27.471,0.525,0.00,
1811358,0.159,0.048,27.471,0.527,0.00,
1811505,0.181,0.065,27.456,0.542,0.00,
1811637,0.151,0.067,27.469,0.504,0.00,
1811769,0.161,0.074,27.452,0.546,0.00,
1811901,0.157,0.067,27.466,0.551,0.00,
1812046,0.170,0.046,27.461,0.539,0.00,
1812178,0.159,0.052,27.468,0.551,0.00,
1812310,0.164,0.059,27.456,0.484,0.00,
1812442,0.161,0.076,27.464,0.576,0.00,
1812589,0.121,0.074,27.461,0.541,0.00,
1812720,0.155,0.082,27.456,0.548,0.00,
1812852,0.161,0.074,27.461,0.527,0.00,
1812984,0.164,0.086,27.457,0.567,0.00,
1813131,0.159,0.076,27.462,0.520,0.00,
1813263,0.147,0.063,27.466,0.522,0.00,
1813395,0.153,0.087,27.469,0.498,0.00,
1813527,0.155,0.074,27.464,0.541,0.00,
1813676,0.153,0.071,27.462,0.567,0.00,
1813810,0.161,0.039,27.469,0.573,0.00,
1813947,0.161,0.076,27.462,0.507,0.00,
1814081,0.162,0.037,27.456,0.497,0.00,
1814220,0.151,0.067,27.473,0.527,0.00,
1814352,0.157,0.044,27.476,0.546,0.00,
1814489,0.162,0.056,27.490,0.498,0.00,
1814623,0.153,0.061,27.459,0.560,0.00,
1814762,0.181,0.046,27.457,0.504,0.00,
1814896,0.157,0.028,27.447,0.552,0.00,
1815030,0.164,0.048,27.466,0.538,0.00,
1815164,0.155,0.063,27.451,0.500,0.00,
1815303,0.155,0.058,27.454,0.534,0.00,
1815437,0.151,0.050,27.501,0.553,0.00,
1815571,0.164,0.050,27.471,0.569,0.00,
1815707,0.166,0.044,27.451,0.506,0.00,
1815849,0.177,0.056,27.466,0.555,0.00,
1815981,0.153,0.046,27.457,0.514,0.00,
1816113,0.161,0.058,27.459,0.572,0.00,
1816245,0.159,0.080,27.473,0.570,0.00,
1816392,0.166,0.044,27.456,0.575,0.00,
1816524,0.116,0.054,27.451,0.548,0.00,
1816656,0.161,0.069,27.464,0.570,0.00,
1816788,0.161,0.026,27.456,0.531,0.00,
1816935,0.187,0.056,27.469,0.555,0.00,
1817067,0.159,0.020,27.456,0.535,0.00,
1817199,0.153,0.029,27.444,0.507,0.00,
1817331,0.155,0.035,27.457,0.566,0.00,
1817476,0.170,0.069,27.468,0.539,0.00,
1817610,0.151,0.067,27.461,0.527,0.00,
1817744,0.161,0.063,27.490,0.522,0.00,
1817877,0.168,0.052,27.464,0.569,0.00,
1818019,0.168,0.063,27.457,0.538,0.00,
1818151,0.157,0.061,27.464,0.559,0.00,
1818288,0.162,0.071,27.474,0.536,0.00,
1818423,0.151,0.087,27.478,0.507,0.00,
1818563,0.162,0.052,27.473,0.559,0.00,
1818697,0.162,0.044,27.468,0.548,0.00,
1818831,0.162,0.067,27.457,0.570,0.00,
1818965,0.155,0.031,27.459,0.563,0.00,
1819105,0.168,0.042,27.468,0.577,0.00,
1819241,0.162,0.069,27.474,0.521,0.00,
1819374,0.149,0.037,27.464,0.496,0.00,
1819507,0.168,0.042,27.464,0.532,0.00,
1819650,0.162,0.071,27.452,0.500,0.00,
1819782,0.162,0.076,27.464,0.498,0.00,
1819914,0.166,0.056,27.466,0.513,0.00,
1820046,0.164,0.041,27.459,0.515,0.00,
1820193,0.116,0.061,27.469,0.544,0.00,
1820325,0.161,0.042,27.464,0.577,0.00,
1820456,0.146,0.042,27.464,0.582,0.00,
1820587,0.159,0.042,27.462,0.546,0.00,
1820734,0.168,0.061,27.457,0.556,0.00,
1820866,0.161,0.046,27.459,0.558,0.00,
1821000,0.157,0.035,27.447,0.545,0.00,
1821134,0.168,0.071,27.468,0.548,0.00,
1821278,0.153,0.063,27.481,0.544,0.00,
1821412,0.159,0.048,27.471,0.577,0.00,
1821546,0.142,0.041,27.476,0.504,0.00,
1821680,0.170,0.048,27.469,0.534,0.00,
1821819,0.155,0.035,27.459,0.541,0.00,
1821953,0.151,0.046,27.456,0.508,0.00,
1822090,0.161,0.074,27.474,0.528,0.00,
1822225,0.159,0.097,27.462,0.582,0.00,
1822363,0.174,0.052,27.457,0.518,0.00,
1822496,0.155,0.041,27.468,0.528,0.00,
1822630,0.164,0.042,27.469,0.542,0.00,
1822766,0.157,0.033,27.478,0.555,0.00,
1822908,0.155,0.061,27.469,0.501,0.00,
1823040,0.164,0.071,27.488,0.538,0.00,
1823172,0.153,0.072,27.474,0.541,0.00,
1823304,0.164,0.084,27.474,0.511,0.00,
1823451,0.162,0.074,27.471,0.506,0.00,
1823583,0.159,0.026,27.469,0.521,0.00,
1823715,0.159,0.061,27.461,0.580,0.00,
1823847,0.161,0.067,27.462,0.591,0.00,
1823994,0.147,0.069,27.468,0.553,0.00,
1824126,0.146,0.069,27.457,0.551,0.00,
1824258,0.151,0.084,27.452,0.546,0.00,
1824390,0.159,0.093,27.464,0.546,0.00,
1824535,0.174,0.048,27.469,0.520,0.00,
1824669,0.159,0.074,27.462,0.558,0.00,
1824804,0.153,0.093,27.471,0.563,0.00,
1824937,0.157,0.078,27.462,0.510,0.00,
1825079,0.153,0.039,27.469,0.569,0.00,
1825211,0.170,0.065,27.464,0.562,0.00,
1825344,0.153,0.059,27.444,0.525,0.00,
1825477,0.153,0.067,27.471,0.542,0.00,
1825624,0.136,0.069,27.464,0.555,0.00,
1825761,0.153,0.042,27.466,0.562,0.00,
1825896,0.161,0.046,27.469,0.507,0.00,
1826030,0.157,0.076,27.464,0.532,0.00,
1826164,0.196,0.050,27.459,0.539,0.00,
1826300,0.159,0.069,27.451,0.545,0.00,
1826434,0.146,0.054,27.474,0.521,0.00,
1826568,0.161,0.041,27.478,0.570,0.00,
1826707,0.162,0.050,27.462,0.551,0.00,
1826841,0.159,0.037,27.481,0.553,0.00,
1826976,0.153,0.039,27.466,0.503,0.00,
1827110,0.157,0.071,27.471,0.524,0.00,
1827249,0.149,0.063,27.471,0.570,0.00,
1827383,0.166,0.067,27.476,0.567,0.00,
1827518,0.162,0.072,27.447,0.534,0.00,
1827652,0.157,0.039,27.459,0.534,0.00,
1827796,0.151,0.048,27.466,0.552,0.00,
1827930,0.157,0.031,27.476,0.567,0.00,
1828064,0.161,0.037,27.469,0.510,0.00,
1828201,0.138,0.033,27.456,0.549,0.00,
1828338,0.183,0.044,27.468,0.565,0.00,
1828470,0.155,0.059,27.484,0.528,0.00,
1828602,0.164,0.074,27.468,0.531,0.00,
1828734,0.151,0.082,27.469,0.566,0.00,
1828881,0.149,0.058,27.473,0.518,0.00,
1829013,0.151,0.089,27.471,0.560,0.00,
1829145,0.149,0.058,27.457,0.531,0.00,
1829277,0.149,0.048,27.473,0.577,0.00,
1829424,0.174,0.069,27.473,0.544,0.00,
1829562,0.153,0.024,27.462,0.497,0.00,
1829696,0.155,0.067,27.457,0.510,0.00,
1829830,0.153,0.048,27.476,0.515,0.00,
1829966,0.157,0.069,27.457,0.528,0.00,
1830100,0.162,0.056,27.462,0.538,0.00,
1830234,0.168,0.048,27.468,0.542,0.00,
1830368,0.155,0.084,27.466,0.567,0.00,
1830507,0.149,0.048,27.462,0.580,0.00,
1830641,0.164,0.074,27.469,0.501,0.00,
1830775,0.159,0.063,27.452,0.583,0.00,
1830909,0.161,0.026,27.479,0.572,0.00,
1831053,0.164,0.069,27.473,0.562,0.00,
1831187,0.157,0.039,27.474,0.535,0.00,
1831321,0.151,0.069,27.444,0.559,0.00,
1831455,0.164,0.074,27.471,0.542,0.00,
1831594,0.179,0.076,27.459,0.559,0.00,
1831731,0.161,0.031,27.462,0.572,0.00,
1831863,0.159,0.061,27.461,0.562,0.00,
1831995,0.149,0.074,27.451,0.579,0.00,
1832137,0.142,0.072,27.468,0.534,0.00,
1832269,0.157,0.037,27.474,0.536,0.00,
1832401,0.164,0.046,27.457,0.525,0.00,
1832533,0.157,0.082,27.479,0.539,0.00,
1832680,0.147,0.058,27.435,0.544,0.00,
1832812,0.159,0.029,27.468,0.587,0.00,
1832943,0.147,0.069,27.466,0.497,0.00,
1833075,0.153,0.076,27.461,0.524,0.00,
1833222,0.162,0.074,27.449,0.544,0.00,
1833356,0.155,0.039,27.468,0.527,0.00,
1833492,0.164,0.069,27.468,0.560,0.00,
1833624,0.161,0.080,27.468,0.542,0.00,
1833766,0.189,0.065,27.469,0.576,0.00,
1833897,0.155,0.048,27.474,0.517,0.00,
1834029,0.161,0.059,27.457,0.575,0.00,
1834161,0.157,0.080,27.466,0.566,0.00,
1834308,0.151,0.050,27.462,0.572,0.00,
1834440,0.161,0.084,27.469,0.580,0.00,
1834572,0.151,0.058,27.473,0.544,0.00,
1834704,0.157,0.035,27.447,0.560,0.00,
1834851,0.159,0.072,27.471,0.536,0.00,
1834983,0.161,0.069,27.468,0.575,0.00,
1835115,0.149,0.039,27.469,0.528,0.00,
1835251,0.153,0.041,27.469,0.565,0.00,
1835398,0.177,0.067,27.464,0.541,0.00,
1835530,0.159,0.044,27.459,0.565,0.00,
1835662,0.153,0.078,27.459,0.546,0.00,
1835794,0.162,0.078,27.488,0.590,0.00,
1835941,0.119,0.056,27.466,0.583,0.00,
1836073,0.153,0.065,27.473,0.545,0.00,
1836205,0.155,0.041,27.478,0.559,0.00,
1836337,0.155,0.028,27.462,0.528,0.00,
1836484,0.166,0.054,27.464,0.544,0.00,
1836615,0.161,0.076,27.462,0.556,0.00,
1836747,0.161,0.063,27.466,0.511,0.00,
1836879,0.161,0.048,27.473,0.544,0.00,
1837023,0.118,0.069,27.474,0.559,0.00,
1837156,0.162,0.054,27.449,0.534,0.00,
1837289,0.168,0.050,27.452,0.576,0.00,
1837422,0.151,0.052,27.473,0.507,0.00,
1837570,0.166,0.071,27.469,0.563,0.00,
1837703,0.153,0.072,27.464,0.511,0.00,
1837836,0.166,0.041,27.468,0.570,0.00,
1837969,0.168,0.065,27.461,0.570,0.00,
1838112,0.196,0.061,27.484,0.556,0.00,
1838246,0.161,0.029,27.471,0.532,0.00,
1838380,0.155,0.058,27.459,0.555,0.00,
1838513,0.157,0.067,27.471,0.527,0.00,
1838652,0.157,0.048,27.468,0.565,0.00,
1838788,0.161,0.069,27.464,0.498,0.00,
1838921,0.147,0.046,27.457,0.529,0.00,
1839053,0.153,0.067,27.461,0.506,0.00,
1839195,0.125,0.061,27.469,0.562,0.00,
1839327,0.166,0.056,27.459,0.521,0.00,
1839459,0.151,0.089,27.466,0.589,0.00,
1839591,0.149,0.069,27.454,0.569,0.00,
1839738,0.170,0.044,27.462,0.558,0.00,
1839870,0.153,0.037,27.459,0.569,0.00,
1840002,0.153,0.056,27.461,0.552,0.00,
1840134,0.149,0.071,27.464,0.545,0.00,
1840281,0.196,0.044,27.466,0.534,0.00,
1840413,0.151,0.058,27.473,0.565,0.00,
1840545,0.161,0.037,27.473,0.538,0.00,
1840676,0.161,0.072,27.471,0.579,0.00,
1840824,0.147,0.069,27.459,0.541,0.00,
1840958,0.157,0.039,27.468,0.572,0.00,
1841093,0.157,0.065,27.462,0.559,0.00,
1841226,0.157,0.086,27.474,0.569,0.00,
1841369,0.138,0.058,27.459,0.520,0.00,
1841503,0.151,0.069,27.468,0.576,0.00,
1841637,0.162,0.029,27.454,0.494,0.00,
1841771,0.166,0.074,27.464,0.577,0.00,
1841910,0.151,0.050,27.466,0.500,0.00,
1842044,0.164,0.037,27.476,0.541,0.00,
1842179,0.172,0.069,27.459,0.584,0.00,
1842313,0.157,0.052,27.459,0.563,0.00,
1842454,0.151,0.050,27.457,0.538,0.00,
1842586,0.164,0.078,27.451,0.548,0.00,
1842718,0.161,0.037,27.464,0.529,0.00,
1842850,0.159,0.052,27.461,0.567,0.00,
1842997,0.161,0.052,27.464,0.555,0.00,
1843129,0.157,0.069,27.437,0.531,0.00,
1843261,0.157,0.080,27.454,0.567,0.00,
1843393,0.161,0.061,27.462,0.572,0.00,
1843540,0.166,0.067,27.439,0.549,0.00,
1843672,0.159,0.061,27.452,0.566,0.00,
1843804,0.157,0.033,27.471,0.514,0.00,
1843936,0.157,0.033,27.468,0.542,0.00,
1844083,0.177,0.061,27.456,0.589,0.00,
1844218,0.153,0.072,27.478,0.496,0.00,
1844352,0.153,0.056,27.466,0.522,0.00,
1844490,0.161,0.042,27.478,0.577,0.00,
1844625,0.162,0.050,27.454,0.569,0.00,
1844759,0.155,0.101,27.462,0.556,0.00,
1844893,0.155,0.046,27.461,0.522,0.00,
1845027,0.155,0.067,27.478,0.531,0.00,
1845171,0.155,0.026,27.469,0.493,0.00,
1845305,0.157,0.071,27.462,0.549,0.00,
1845439,0.164,0.056,27.464,0.521,0.00,
1845573,0.155,0.054,27.464,0.575,0.00,
1845712,0.133,0.059,27.478,0.577,0.00,
1845859,0.162,0.056,27.466,0.529,0.00,
1845996,0.153,0.059,27.468,0.572,0.00,
1846130,0.157,0.035,27.464,0.528,0.00,
1846264,0.161,0.076,27.452,0.539,0.00,
1846398,0.155,0.054,27.486,0.517,0.00,
1846532,0.161,0.067,27.469,0.542,0.00,
1846666,0.157,0.029,27.476,0.551,0.00,
1846800,0.136,0.069,27.468,0.556,0.00,
1846934,0.159,0.039,27.483,0.575,0.00,
1847068,0.157,0.067,27.478,0.567,0.00,
1847202,0.149,0.050,27.449,0.580,0.00,
1847341,0.123,0.087,27.451,0.559,0.00,
1847475,0.161,0.061,27.468,0.551,0.00,
1847609,0.151,0.056,27.468,0.520,0.00,
1847745,0.161,0.091,27.457,0.580,0.00,
1847887,0.168,0.061,27.471,0.496,0.00,
1848018,0.151,0.087,27.449,0.570,0.00,
1848150,0.164,0.048,27.449,0.517,0.00,
1848285,0.147,0.086,27.466,0.527,0.00,
1848428,0.151,0.069,27.484,0.541,0.00,
1848559,0.162,0.059,27.478,0.538,0.00,
1848690,0.146,0.071,27.452,0.508,0.00,
1848821,0.172,0.059,27.442,0.583,0.00,
1848973,0.147,0.071,27.457,0.541,0.00,
1849104,0.149,0.074,27.468,0.572,0.00,
1849236,0.157,0.082,27.476,0.549,0.00,
1849368,0.159,0.071,27.457,0.501,0.00,
1849515,0.174,0.054,27.469,0.573,0.00,
1849646,0.161,0.078,27.462,0.548,0.00,
1849778,0.159,0.087,27.454,0.542,0.00,
1849910,0.155,0.048,27.466,0.487,0.00,
1850057,0.176,0.054,27.479,0.545,0.00,
1850188,0.157,0.084,27.461,0.566,0.00,
1850320,0.161,0.044,27.471,0.542,0.00,
1850452,0.155,0.069,27.471,0.562,0.00,
1850599,0.177,0.063,27.471,0.496,0.00,
1850731,0.153,0.063,27.466,0.524,0.00,
1850862,0.144,0.065,27.476,0.544,0.00,
1850994,0.155,0.063,27.469,0.522,0.00,
1851141,0.162,0.063,27.481,0.539,0.00,
1851276,0.153,0.069,27.478,0.562,0.00,
1851408,0.157,0.065,27.457,0.565,0.00,
1851540,0.159,0.061,27.478,0.520,0.00,
1851687,0.159,0.059,27.469,0.529,0.00,
1851822,0.159,0.067,27.473,0.504,0.00,
1851955,0.157,0.063,27.461,0.522,0.00,
1852088,0.159,0.046,27.473,0.510,0.00,
1852231,0.162,0.063,27.493,0.529,0.00,
1852364,0.164,0.058,27.478,0.544,0.00,
1852497,0.155,0.065,27.476,0.570,0.00,
1852630,0.153,0.044,27.446,0.500,0.00,
1852774,0.179,0.065,27.462,0.593,0.00,
1852908,0.153,0.052,27.462,0.562,0.00,
1853044,0.161,0.028,27.466,0.524,0.00,
1853178,0.161,0.022,27.466,0.494,0.00,
1853317,0.162,0.044,27.471,0.539,0.00,
1853451,0.162,0.044,27.473,0.567,0.00,
1853584,0.153,0.056,27.466,0.560,0.00,
1853717,0.161,0.078,27.468,0.575,0.00,
1853859,0.170,0.018,27.476,0.520,0.00,
1853993,0.144,0.050,27.469,0.565,0.00,
1854127,0.161,0.063,27.474,0.515,0.00,
1854261,0.164,0.041,27.473,0.510,0.00,
1854400,0.147,0.052,27.469,0.535,0.00,
1854534,0.162,0.067,27.466,0.576,0.00,
1854668,0.151,0.041,27.474,0.587,0.00,
1854802,0.159,0.018,27.486,0.575,0.00,
1854944,0.142,0.054,27.474,0.538,0.00,
1855078,0.149,0.071,27.471,0.570,0.00,
1855212,0.162,0.048,27.466,0.536,0.00,
1855346,0.153,0.052,27.457,0.531,0.00,
1855485,0.157,0.044,27.474,0.528,0.00,
1855623,0.172,0.063,27.468,0.494,0.00,
1855756,0.159,0.058,27.479,0.567,0.00,
1855888,0.157,0.061,27.481,0.498,0.00,
1856031,0.159,0.058,27.469,0.521,0.00,
1856164,0.161,0.074,27.469,0.551,0.00,
1856296,0.162,0.058,27.464,0.569,0.00,
1856429,0.155,0.071,27.481,0.536,0.00,
1856572,0.151,0.052,27.468,0.558,0.00,
1856707,0.162,0.069,27.447,0.548,0.00,
1856839,0.155,0.048,27.446,0.569,0.00,
1856972,0.155,0.031,27.473,0.527,0.00,
1857114,0.153,0.058,27.459,0.580,0.00,
1857246,0.157,0.074,27.464,0.536,0.00,
1857378,0.155,0.044,27.469,0.541,0.00,
1857510,0.161,0.048,27.462,0.545,0.00,
1857657,0.166,0.061,27.484,0.555,0.00,
1857790,0.168,0.042,27.473,0.545,0.00,
1857923,0.162,0.046,27.468,0.500,0.00,
1858055,0.157,0.072,27.464,0.497,0.00,
1858203,0.164,0.052,27.483,0.535,0.00,
1858336,0.151,0.058,27.471,0.508,0.00,
1858471,0.147,0.050,27.461,0.570,0.00,
1858603,0.155,0.058,27.478,0.551,0.00,
1858746,0.134,0.059,27.473,0.551,0.00,
1858878,0.157,0.071,27.464,0.565,0.00,
1859010,0.170,0.084,27.464,0.542,0.00,
1859142,0.164,0.029,27.474,0.575,0.00,
1859288,0.147,0.041,27.471,0.501,0.00,
1859422,0.161,0.069,27.469,0.555,0.00,
1859556,0.166,0.052,27.457,0.493,0.00,
1859690,0.166,0.076,27.479,0.559,0.00,
1859830,0.129,0.069,27.466,0.576,0.00,
1859964,0.147,0.071,27.483,0.546,0.00,
1860098,0.151,0.052,27.473,0.562,0.00,
1860235,0.155,0.054,27.457,0.570,0.00,
1860372,0.155,0.050,27.471,0.531,0.00,
1860504,0.140,0.039,27.474,0.558,0.00,
1860636,0.157,0.063,27.478,0.580,0.00,
1860768,0.159,0.061,27.471,0.534,0.00,
1860915,0.144,0.072,27.452,0.521,0.00,
1861047,0.149,0.058,27.471,0.560,0.00,
1861179,0.161,0.035,27.474,0.575,0.00,
1861311,0.157,0.061,27.468,0.552,0.00,
1861458,0.162,0.091,27.457,0.558,0.00,
1861590,0.153,0.041,27.459,0.551,0.00,
1861722,0.153,0.042,27.476,0.563,0.00,
1861854,0.155,0.056,27.464,0.555,0.00,
1862004,0.125,0.052,27.473,0.572,0.00,
1862136,0.159,0.048,27.469,0.570,0.00,
1862268,0.157,0.074,27.476,0.579,0.00,
1862400,0.164,0.082,27.466,0.572,0.00,
1862546,0.172,0.072,27.476,0.544,0.00,
1862678,0.162,0.071,27.478,0.565,0.00,
1862810,0.162,0.069,27.473,0.525,0.00,
1862942,0.153,0.041,27.461,0.532,0.00,
1863089,0.121,0.067,27.457,0.563,0.00,
1863221,0.161,0.059,27.468,0.593,0.00,
1863353,0.164,0.052,27.464,0.503,0.00,
1863485,0.161,0.041,27.473,0.570,0.00,
1863632,0.161,0.029,27.483,0.587,0.00,
1863767,0.157,0.072,27.459,0.556,0.00,
1863899,0.161,0.076,27.459,0.560,0.00,
1864031,0.162,0.054,27.461,0.535,0.00,
1864173,0.162,0.065,27.476,0.522,0.00,
1864305,0.159,0.018,27.473,0.584,0.00,
1864437,0.155,0.048,27.469,0.549,0.00,
1864569,0.161,0.042,27.468,0.562,0.00,
1864716,0.161,0.084,27.456,0.500,0.00,
1864848,0.157,0.056,27.461,0.525,0.00,
1864980,0.159,0.035,27.474,0.538,0.00,
1865112,0.155,0.072,27.464,0.507,0.00,
1865261,0.191,0.050,27.473,0.527,0.00,
1865393,0.161,0.052,27.464,0.487,0.00,
1865529,0.164,0.058,27.479,0.534,0.00,
1865663,0.153,0.056,27.469,0.563,0.00,
1865802,0.170,0.056,27.466,0.538,0.00,
1865935,0.168,0.050,27.478,0.507,0.00,
1866067,0.159,0.071,27.447,0.500,0.00,
1866199,0.162,0.061,27.457,0.562,0.00,
1866346,0.183,0.063,27.471,0.556,0.00,
1866478,0.166,0.037,27.457,0.565,0.00,
1866611,0.161,0.044,27.466,0.531,0.00,
1866744,0.161,0.046,27.476,0.551,0.00,
1866891,0.149,0.056,27.469,0.542,0.00,
1867023,0.170,0.074,27.469,0.542,0.00,
1867156,0.155,0.046,27.461,0.545,0.00,
1867292,0.159,0.061,27.481,0.552,0.00,
1867431,0.151,0.056,27.483,0.534,0.00,
1867563,0.159,0.069,27.478,0.520,0.00,
1867695,0.157,0.050,27.483,0.572,0.00,
1867828,0.164,0.056,27.452,0.565,0.00,
1867977,0.176,0.056,27.469,0.536,0.00,
1868111,0.149,0.041,27.486,0.544,0.00,
1868245,0.159,0.058,27.464,0.580,0.00,
1868379,0.159,0.041,27.478,0.535,0.00,
1868518,0.172,0.069,27.451,0.575,0.00,
1868652,0.157,0.037,27.469,0.565,0.00,
1868786,0.161,0.054,27.478,0.576,0.00,
1868920,0.162,0.048,27.464,0.587,0.00,
1869064,0.134,0.058,27.459,0.542,0.00,
1869200,0.155,0.074,27.451,0.545,0.00,
1869332,0.166,0.059,27.474,0.569,0.00,
1869464,0.153,0.059,27.481,0.527,0.00,
1869603,0.168,0.056,27.457,0.567,0.00,
1869736,0.147,0.061,27.471,0.560,0.00,
1869868,0.168,0.056,27.469,0.539,0.00,
1870001,0.151,0.052,27.462,0.575,0.00,
1870150,0.138,0.058,27.484,0.542,0.00,
1870284,0.157,0.078,27.490,0.549,0.00,
1870418,0.166,0.069,27.469,0.528,0.00,
1870556,0.161,0.061,27.456,0.515,0.00,
1870691,0.155,0.056,27.469,0.544,0.00,
1870825,0.155,0.065,27.469,0.506,0.00,
